z,y0,y1,influence_true,influence_0
0.6722785586307918,0.39435197145342216,0.79725537318648,0.6666666666666666,0.6666666666666666
0.4880783992405837,-0.08002647904484146,0.8805206688661313,0.6666666666666666,0.6666666666666666
0.8254951740358963,0.022267172700492915,0.5528294138508638,0.5555555555555556,0.5555555555555556
0.031446387626298145,0.08601657417475486,0.5535453765556131,0.3684210526315789,0.3684210526315789
0.8080499633648477,0.11659209392103011,0.6712023221312519,0.7,0.7
0.5656174196105306,-0.2655498186350204,0.22257364498189447,0.6428571428571429,0.6428571428571429
0.29762249870394397,-0.11883736430728675,0.480290064985842,0.6111111111111112,0.6111111111111112
0.04669572050695325,-0.1855588423608943,0.2737688514316444,0.4166666666666667,0.4166666666666667
0.9906273994707961,0.05860243073172888,0.5763972302975451,0.6666666666666666,0.6666666666666666
0.006825733043655191,-0.10883851644037347,-0.15497185569420707,0.5454545454545454,0.5454545454545454
0.7697930281899398,0.09265077824377109,0.43812899689327167,0.44,0.44
0.7467671009942997,0.0032474078636347617,0.5352391141892617,0.4375,0.4375
0.37743893633496517,0.19227220275050444,0.4539952599640131,0.4166666666666667,0.4166666666666667
0.4941474522409759,-0.18837744502028136,0.2757796505767226,0.46153846153846156,0.46153846153846156
0.9289483920955792,0.37923187000944125,0.76198138392107,0.3888888888888889,0.3888888888888889
0.3954540443458203,0.24701970986143762,0.2932274491464804,0.47058823529411764,0.47058823529411764
0.97395629682896,-0.04814502544747784,0.7383541246225166,0.7142857142857143,0.7142857142857143
0.5244147153752401,0.06553425947880012,0.3746159985575943,0.46153846153846156,0.46153846153846156
0.09361309329775258,-0.09712516041306588,0.05321169998092737,0.375,0.375
0.813308412782129,0.21655929738920723,0.7829884287802694,0.7222222222222222,0.7222222222222222
0.2116867855893635,0.44822059727210795,0.6422085623524438,0.631578947368421,0.631578947368421
0.5543457845906854,0.258346102274218,0.5488461138599137,0.26666666666666666,0.26666666666666666
0.2922691159591616,0.12822996994634667,0.30306560519141346,0.5263157894736842,0.5263157894736842
0.8161423599871882,-0.11495180734743118,0.46244224760089553,0.6842105263157895,0.6842105263157895
0.8280425662068114,0.3916223488991226,0.7526082349712754,0.625,0.625
0.2215773717295777,-0.09512429386615877,0.22219088844580082,0.5294117647058824,0.5294117647058824
0.6448347016033116,-0.10379699992761215,0.16420382496148095,0.4,0.4
0.09518162193353041,-0.20376551372457952,0.1666539911708898,0.5333333333333333,0.5333333333333333
0.41166323884293843,-0.13339734292327443,0.33623686705261,0.47619047619047616,0.47619047619047616
0.09686526126266715,0.11466608928934852,0.5899056687757955,0.5,0.5
0.14401099890768465,-0.1787531481576704,0.2273380182457992,0.7058823529411765,0.7058823529411765
0.212196175315557,-0.2831797647885458,0.17110423651399992,0.47368421052631576,0.47368421052631576
0.47665615445585996,0.018495455171871643,0.91751886138133,0.6,0.6
0.07761383660001486,-0.10602426061778256,0.4069677517858687,0.5714285714285714,0.5714285714285714
0.23504378152453465,-0.08575321175340161,0.36455534007380963,0.5625,0.5625
0.0065530026811640996,-0.42299459985755505,0.02333221649605699,0.4,0.4
0.8986441870723998,0.25313353554101836,0.2658994403748323,0.5,0.5
0.5522344268776632,0.2894771540445698,0.6732648057942374,0.5833333333333334,0.5833333333333334
0.1675466277143035,-0.05861237845029711,0.0048049175987195936,0.7,0.7
0.9288781834957359,0.17955884777804487,0.7815814231848476,0.6363636363636364,0.6363636363636364
