z,y0,y1,influence_true,influence_0
0.01749027093115263,0.20006656513231152,0.283448467974708,0.4,0.4
0.8915732671802584,0.13884308792292763,0.43836326497476413,0.7222222222222222,0.7222222222222222
0.2848611674739183,0.08980926076857254,0.13219561128067328,0.25,0.25
0.2989763774589579,-0.12889267107666708,0.5848495766604096,0.6111111111111112,0.6111111111111112
0.7920342606554294,0.10965735954087269,0.5651165324787016,0.6666666666666666,0.6666666666666666
0.3244705974782288,-0.4410017977804521,0.29736297681358065,0.6428571428571429,0.6428571428571429
0.8647103866902583,0.30028679266870184,0.23694391568316514,0.6153846153846154,0.6153846153846154
0.44751263221387416,0.06995463109356585,0.5123607061106196,0.42857142857142855,0.42857142857142855
0.5482299063500942,0.2601042402364401,0.9228601874836322,0.4,0.4
0.3571719948299895,-0.07228925516628035,0.09808689390926835,0.2727272727272727,0.2727272727272727
0.11231202539270979,-0.26302547505229534,0.5880525602404565,0.45,0.45
0.14189715484829712,-0.32959892807489916,-0.10059671412343316,0.5454545454545454,0.5454545454545454
0.44495907671218493,-0.13614257969423796,0.23427686933709385,0.625,0.625
0.7319802251869119,0.32868069594191396,0.4517203874033199,0.75,0.75
0.46010122819627153,0.019424306380399145,0.21796427418405873,0.3333333333333333,0.3333333333333333
0.5927444089753724,-0.3768355782567686,-0.13209382024745764,0.5714285714285714,0.5714285714285714
0.3367138574290812,-0.04550499007699213,0.7324160523066667,0.5555555555555556,0.5555555555555556
0.4544278208282898,-0.12675070429529262,0.33620849990326673,0.4375,0.4375
0.18712777283052473,-0.1548408825673353,0.46910656852039173,0.42857142857142855,0.42857142857142855
0.4088352132767106,0.37928804691439655,1.0862389380498216,0.5,0.5
0.13210203994591607,-0.09794007582494783,0.050216832960987445,0.47368421052631576,0.47368421052631576
0.03711031498483863,0.21687810749696262,0.1995033197513893,0.4,0.4
0.08198783075111105,-0.19142882153805815,0.5518296392100892,0.4666666666666667,0.4666666666666667
0.2134399510803413,0.02122693225811348,0.20557650609334255,0.5789473684210527,0.5789473684210527
0.5452292637147477,-0.07310887403095415,0.5797914425605489,0.6666666666666666,0.6666666666666666
0.6550663483734726,0.2768883312871102,0.7087453580236636,0.75,0.75
0.588787915812131,0.10099221671799405,0.669313828949536,0.6875,0.6875
0.5749835871510092,-0.10020013465939603,0.32215608698313775,0.6153846153846154,0.6153846153846154
0.3346853176856943,-0.33050396096507356,0.226273040993733,0.5333333333333333,0.5333333333333333
0.38057243869694113,-0.02163191391585357,0.2941502367504383,0.6,0.6
0.4016406919272847,-0.10390352295440788,0.551070551649137,0.75,0.75
0.6793248321388419,0.3411197063343683,0.5449157650120844,0.4583333333333333,0.4583333333333333
0.14617642058355407,0.07416581362791085,0.6708241572211555,0.5454545454545454,0.5454545454545454
0.7887842182981357,0.17216212916213802,0.4133802706810572,0.7777777777777778,0.7777777777777778
0.03742705562434445,-0.21951945584206792,0.08779943740533046,0.5384615384615384,0.5384615384615384
0.6136303874864167,0.006385720427733801,0.21226241846899907,0.5238095238095238,0.5238095238095238
0.15206782544023678,0.31412121350348043,0.692141323058211,0.55,0.55
0.7718770501486095,0.4242047278048189,0.601456129473433,0.5,0.5
0.26311903992324415,-0.012330667310817445,0.5569431585819326,0.6666666666666666,0.6666666666666666
0.7719692297981489,0.26219474348262173,0.6999148302307467,0.5,0.5
0.2874523484341315,-0.25502879217707364,-0.09062896045887231,0.26666666666666666,0.26666666666666666
0.6516793740025006,0.3489110219173232,0.4821624331866707,0.25,0.25
0.9505888386030897,-0.2084176146570583,0.2862017586000614,0.4,0.4
0.9184743424662997,0.07293456785259404,0.4811863310454245,0.6428571428571429,0.6428571428571429
0.16478338022933325,-0.1575448717186091,0.19079541204744135,0.3333333333333333,0.3333333333333333
0.3377937105460287,-0.009582219758480379,0.5012296902980659,0.4375,0.4375
0.09006696587638663,-0.16564029899456068,0.22175937199092255,0.5294117647058824,0.5294117647058824
0.6928383321248949,0.04002523990628916,0.4866676917249807,0.3,0.3
0.679914691937932,0.06433586526256145,0.5055422490622501,0.8235294117647058,0.8235294117647058
0.90916566975532,0.03917272889801843,0.856957684379849,0.6,0.6
0.3060759666375992,0.142200728762579,0.28530410204049966,0.5,0.5
0.18210750582402757,-0.4010227088634169,0.5560665591531538,0.8,0.8
0.03477780936045416,-0.11118984511060108,0.37889275015019064,0.4782608695652174,0.4782608695652174
0.3701990506946695,-0.17100831295687197,0.6116813134914023,0.5294117647058824,0.5294117647058824
0.962847380415031,0.28042525400390095,0.9641311077775245,0.5,0.5
0.5792453401503395,0.11960208206859366,0.8030416750584548,0.4375,0.4375
0.8895603495940223,0.23978291285836187,0.4628472788451467,0.75,0.75
0.5176998283390001,0.38975908729671127,0.5604886942947814,0.6190476190476191,0.6190476190476191
0.7281009213924426,0.30353376074797855,0.6197504810032896,0.7142857142857143,0.7142857142857143
0.382788860417118,0.1800846594942649,0.8597748045896021,0.5714285714285714,0.5714285714285714
0.99175535046795,0.08541492293138817,1.265331338032499,0.75,0.75
0.392635731800419,-0.23247988060412883,0.04242287290374243,0.4444444444444444,0.4444444444444444
0.14266544519129043,0.029744225834259536,0.09729516499800775,0.42857142857142855,0.42857142857142855
0.9070204205904031,0.4569681047361621,0.6595623263737003,0.6875,0.6875
0.06077463391516946,-0.03492765128804204,0.2850218587111375,0.5,0.5
0.09164294417442653,-0.01977190618169787,0.46471388210238346,0.6111111111111112,0.6111111111111112
0.46677098673987094,-0.051834461650626884,0.39225783970064715,0.5,0.5
0.0007973040569280165,-0.19309120482147688,0.04613476979166989,0.45454545454545453,0.45454545454545453
0.6894078317568418,-0.014712928588953369,0.5735007615744028,0.6111111111111112,0.6111111111111112
0.3807660792623262,-0.1022139151068918,0.30277632826512824,0.4,0.4
0.7125350438591819,0.2878235433544606,0.7284464116178111,0.9090909090909091,0.9090909090909091
0.6067623733601027,0.4380515445652297,0.6887257355890702,0.6111111111111112,0.6111111111111112
0.9264271239672949,0.008177702055326835,0.7120016071206272,0.631578947368421,0.631578947368421
0.07990278953207586,-0.03699056243151633,0.5365954815253295,0.4444444444444444,0.4444444444444444
0.616505735181776,0.3695609887240795,0.7247271604408329,0.5454545454545454,0.5454545454545454
0.5993601834323341,-0.1756722413705447,0.4911516535824549,0.631578947368421,0.631578947368421
0.35293931410909596,-0.24057301997875258,0.3790071017395186,0.5555555555555556,0.5555555555555556
0.33770121170462386,-0.35945776316181033,-0.17033161898675156,0.3333333333333333,0.3333333333333333
0.01553175440855492,-0.4449905151462837,-0.19116932498769784,0.4166666666666667,0.4166666666666667
0.8309803806057895,0.2693316857030739,0.628214596403043,0.6428571428571429,0.6428571428571429
0.7443675178743386,0.11849142556716996,0.3969395324314149,0.5,0.5
0.35017046646380356,0.12212776227711375,0.6721644930411121,0.5714285714285714,0.5714285714285714
0.48468000671316125,0.0066459047223994955,0.10651726791505106,0.42857142857142855,0.42857142857142855
