z,y0,y1,influence_true,influence_0
0.3108297997563553,-0.0071455602362204065,0.48616980396832704,0.2857142857142857,0.2857142857142857
0.81898722071885,0.1844294398485458,0.39190881834676694,0.4444444444444444,0.4444444444444444
0.3347526245715251,-0.2605841750593533,-0.08258455428314204,0.4166666666666667,0.4166666666666667
0.1937135186735427,-0.29588416408252805,-0.026407549902185842,0.5,0.5
0.11031332505260039,-0.21986821622290165,0.262295044837534,0.46153846153846156,0.46153846153846156
0.9623100874462208,-0.11686481731112794,0.4486878858472518,0.6363636363636364,0.6363636363636364
0.8650472517381353,0.23398543373477676,0.6741984615675988,0.6363636363636364,0.6363636363636364
0.852411973909223,-0.5270156965932196,0.08883158715990433,0.5789473684210527,0.5789473684210527
0.07951103210205923,-0.1574897796878835,-0.10964877214948901,0.46153846153846156,0.46153846153846156
0.7607388880619933,0.02828477798499624,0.7238868939398293,0.46153846153846156,0.46153846153846156
0.8601932751446827,0.039273455633762694,0.5516543997996994,0.4,0.4
0.16535122732064989,0.06721985301821562,0.2887174945135699,0.35714285714285715,0.35714285714285715
0.6563058589327739,-0.09600391067302248,0.2879863502441399,0.38461538461538464,0.38461538461538464
0.3694557179274621,0.00010440949085549489,0.2701193931809484,0.35294117647058826,0.35294117647058826
0.8174387190797816,0.4666275690585002,0.9095134035632771,0.5384615384615384,0.5384615384615384
0.9187505816925764,0.24185717028221038,0.8920160910561106,0.5,0.5
0.16322020988730412,-0.43091924168117646,-0.07724033549271837,0.2631578947368421,0.2631578947368421
0.8321235034399301,0.1022235090020776,0.9265123933111158,0.5714285714285714,0.5714285714285714
0.4428378085895852,0.06533761070369717,0.3927070129523497,0.3076923076923077,0.3076923076923077
0.9876579113160914,0.34614191111930437,0.745217522267506,0.42857142857142855,0.42857142857142855
0.739223948913754,0.0695079366737169,0.40131007271460767,0.35714285714285715,0.35714285714285715
0.5625790262240297,-0.28639083165625173,0.3048771065403431,0.45454545454545453,0.45454545454545453
0.7798025027972298,0.4751207517735831,0.7771911135810953,0.42857142857142855,0.42857142857142855
0.4942264616661264,0.05998926723591362,0.6962085071334393,0.5384615384615384,0.5384615384615384
0.9022479558425227,0.10819700735926396,0.5256679433301084,0.37037037037037035,0.37037037037037035
0.6726480651962231,-0.04267389082923258,0.2191073740291897,0.3333333333333333,0.3333333333333333
0.8683273293746242,-0.2763614130535827,0.23889233334863036,0.4117647058823529,0.4117647058823529
0.8156953444552555,0.03613454115524997,0.7198125162864846,0.2222222222222222,0.2222222222222222
0.9101723998175831,-0.1207616542972926,0.43892701973336584,0.5294117647058824,0.5294117647058824
0.4568880215501585,0.22197818791950127,0.3932556364435106,0.4375,0.4375
0.2836583918987605,-0.061874988253054194,0.2396746859514716,0.375,0.375
0.9097827666028651,0.09628316770633893,0.5126856798884304,0.5454545454545454,0.5454545454545454
0.11233779139242672,0.08377298172724404,0.4475652103990023,0.13333333333333333,0.13333333333333333
0.07801878186979971,-0.10725806574754193,0.37451002680060347,0.4375,0.4375
0.7166401964526277,0.08701256241591325,0.1293294777699956,0.4,0.4
0.5222735458463846,0.06703658362416359,0.5448383905365427,0.6428571428571429,0.6428571428571429
0.9684491752250465,0.14548823527531257,0.31915061836102787,0.375,0.375
0.9983172876436843,0.38908309366926236,0.4296554879927878,0.25,0.25
0.8797292160137742,-0.004072460994049204,0.4497499372627045,0.45,0.45
0.8988719200828329,0.04092149585413791,0.877565126769702,0.6153846153846154,0.6153846153846154
0.0807150345862635,-0.05900134300739407,-0.022963977410784153,0.21428571428571427,0.21428571428571427
0.5407606738501642,-0.06466701219911089,0.11512694028278136,0.47058823529411764,0.47058823529411764
0.03782519133623763,-0.24968504809762432,0.328207593894852,0.4166666666666667,0.4166666666666667
0.6829300842737049,-0.2843239970757012,0.48859148341026193,0.6923076923076923,0.6923076923076923
0.5998257697338159,0.26423151366259523,1.2312277822848925,0.8571428571428571,0.8571428571428571
0.7928076800684374,-0.15699411087187967,0.40219212034804475,0.6153846153846154,0.6153846153846154
0.5046565247860605,-0.02066298035652278,0.556183989451145,0.5833333333333334,0.5833333333333334
0.25770911021539233,-0.4106201552322843,0.14890610263173418,0.6111111111111112,0.6111111111111112
0.1988209906766346,-0.3387420528692895,0.2495540221620146,0.4090909090909091,0.4090909090909091
0.22558085584056897,-0.072132331522895,0.0971393058650694,0.3333333333333333,0.3333333333333333
