z,y0,y1,influence_true,influence_0
0.21864505014720603,-0.2579756878924717,-0.02524389763829929,0.5,0.5
0.031402719502580556,0.0850367225184859,0.16919058201079434,0.3125,0.3125
0.2871252773397034,-0.1307639129658042,0.06766633817930709,0.38461538461538464,0.38461538461538464
0.17264465555520647,0.08056188257631189,0.31883444633651203,0.4166666666666667,0.4166666666666667
0.30337638087841035,-0.02482684075463601,0.5405951831653264,0.6,0.6
0.16295022250708835,-0.2189654145968045,0.5141749192005709,0.75,0.75
0.6993137532277666,0.06410610856940649,0.2618540135109603,0.5625,0.5625
0.7715108316681932,0.1252343540255712,0.6476341881570764,0.6153846153846154,0.6153846153846154
0.5145524476282669,0.0038349963359614603,0.3638111186221324,0.48148148148148145,0.48148148148148145
0.23580688811756312,0.1892849690300102,0.21813331740790498,0.5882352941176471,0.5882352941176471
0.2300396265987742,0.1487971643869956,0.6512267570241858,0.8235294117647058,0.8235294117647058
0.5057151663620585,0.05018765814186979,0.3515570544411574,0.6666666666666666,0.6666666666666666
0.13418496298734917,-0.4154406497050162,0.4418259348665648,0.5454545454545454,0.5454545454545454
0.5614622629849635,0.59622936912359,0.8867626677313545,0.6,0.6
0.4820002031050399,0.03765375487782022,0.17927802200274862,0.36363636363636365,0.36363636363636365
0.6796687556456437,0.20330347465807924,0.6792789120982393,0.4,0.4
0.7387072919303251,0.05919577621298913,0.5118667491416632,0.5714285714285714,0.5714285714285714
0.16514065567125402,-0.34291215448075885,0.0543087508946561,0.5294117647058824,0.5294117647058824
0.10069370726504046,-0.06209327777902782,0.30095631660657646,0.6470588235294118,0.6470588235294118
0.9275875736114292,0.08253966224246054,0.6752599844673804,0.7142857142857143,0.7142857142857143
0.2202715309733464,0.23145597178531424,0.4546090606682876,0.6363636363636364,0.6363636363636364
0.10020807150003386,-0.22431464714662053,0.11787033679527215,0.5,0.5
0.7930562921829903,0.03712314275855584,-0.053209536608878116,0.5714285714285714,0.5714285714285714
0.10742642668360325,-0.4881444905921759,0.19742615373088263,0.4,0.4
0.4557409056422127,-0.19733107222625407,0.4538439927739888,0.5,0.5
0.10711612944295867,-0.14267224594352002,0.5671894887421587,0.5652173913043478,0.5652173913043478
0.5325725784867406,0.06155191305026503,0.27521544292046574,0.42857142857142855,0.42857142857142855
0.44607481116150904,-0.3754849046195891,-0.010653608972217102,0.2857142857142857,0.2857142857142857
0.17972021725952947,-0.33907822803242793,-0.026892833202823506,0.4666666666666667,0.4666666666666667
0.9850405271691858,-0.02267488335541079,0.43777114696787767,0.625,0.625
0.6632264927658748,0.4328118116215497,0.8767955939072465,0.6470588235294118,0.6470588235294118
0.6301283849262036,0.1555871947469254,0.45959044572917335,0.5909090909090909,0.5909090909090909
0.550270645806441,0.13489777739618292,0.48226007333176546,0.6153846153846154,0.6153846153846154
0.02993736548149961,-0.15324877215689758,0.4583203322500341,0.5555555555555556,0.5555555555555556
0.10579117354108003,-0.09863536982413967,0.28319139007272826,0.5333333333333333,0.5333333333333333
0.3498086823056189,-0.340701023052895,0.24353943747803564,0.5555555555555556,0.5555555555555556
0.05040405473854259,-0.2516390896090169,-0.2603958932710735,0.14285714285714285,0.14285714285714285
0.5516545150251556,-0.018587511353290648,0.3004791446272457,0.5652173913043478,0.5652173913043478
0.8068721140242718,-0.09153974887190748,0.30159048601025545,0.7692307692307693,0.7692307692307693
0.3766352986861671,0.07289241085373832,0.4435403278646075,0.5833333333333334,0.5833333333333334
0.9313053143523365,0.257553749343312,0.7432839553148322,0.75,0.75
0.3039625162964955,0.04693693512095731,0.5460686842676596,0.5454545454545454,0.5454545454545454
0.4107905542838617,0.0086317700208636,0.47141854532644994,0.7,0.7
0.21171865076215357,-0.26134309381977966,0.13890961662981116,0.2857142857142857,0.2857142857142857
0.41065642736484065,-0.5540466098551197,-0.07331570554513155,0.47619047619047616,0.47619047619047616
0.09286040856678823,-0.30721602972271483,-0.0019646488357607794,0.6666666666666666,0.6666666666666666
0.8705882636197971,-0.027176282196085033,0.7653055166913698,0.6363636363636364,0.6363636363636364
0.3317851365720451,0.047227608667659654,0.553482193094917,0.42857142857142855,0.42857142857142855
0.9355849135956261,-0.0669157654663627,0.4696580802360938,0.6666666666666666,0.6666666666666666
0.6405710817692799,0.14918857171903177,0.7631358613466661,0.65,0.65
0.06251671369760159,0.019352492159243034,-0.2675816790372508,0.2222222222222222,0.2222222222222222
0.4564752658697685,-0.08176806800670416,0.5221257405729216,0.6428571428571429,0.6428571428571429
0.6977895867039767,-0.04987550637126504,0.17346546688954173,0.5625,0.5625
0.6763969666990824,0.3388720867406987,0.4520275072411605,0.6,0.6
0.049855573308633105,0.17614571483303812,0.43964984336804175,0.25,0.25
0.7202118633886827,0.2201607949673527,0.7210529866755567,0.42857142857142855,0.42857142857142855
0.8847327667025418,-0.4610609024684407,0.030024249419176918,0.6923076923076923,0.6923076923076923
0.03072132911453762,0.03780194682446633,0.32814212093134165,0.5333333333333333,0.5333333333333333
0.8117711027806889,0.10250543694645703,0.6360771207292468,0.7777777777777778,0.7777777777777778
0.10791120756576411,0.08361330245513579,0.23152669842372034,0.36363636363636365,0.36363636363636365
0.9526681423342557,0.06120169321910032,0.46525987430121396,0.6363636363636364,0.6363636363636364
0.5975607914768525,0.1548493159286557,0.6373821017374517,0.5714285714285714,0.5714285714285714
0.5309502648501147,0.24422399712496135,0.5816962310402932,0.6666666666666666,0.6666666666666666
0.35420438768141116,0.17220014877206005,0.6724421528921208,0.4444444444444444,0.4444444444444444
0.28542069701080586,-0.053073381986250584,0.4212773859923392,0.6,0.6
0.2786355922407082,0.12135327452394937,0.5966521729714844,0.42857142857142855,0.42857142857142855
0.8947384269293869,0.26758700701602395,0.8547752792458975,0.9090909090909091,0.9090909090909091
0.6735148073332525,0.09734201506356567,0.5918314764876842,0.5555555555555556,0.5555555555555556
0.3178943221515347,0.02436932943932634,0.7122989308757806,0.5263157894736842,0.5263157894736842
0.1431906187777091,-0.011094950557206967,0.46729559097997,0.6,0.6
0.04208975435279538,-0.3593579558505199,0.4140243444597952,0.5882352941176471,0.5882352941176471
0.6757017329580173,0.7065794128569889,0.6797582034057846,0.4444444444444444,0.4444444444444444
0.1610045641186577,-0.22977236170753912,-0.11973708101021566,0.4666666666666667,0.4666666666666667
0.09563274693878077,0.03954965107417039,0.33163447515925926,0.6428571428571429,0.6428571428571429
0.6257329924323716,0.2998147148292562,0.5120333868196609,0.4666666666666667,0.4666666666666667
0.12743414643212536,-0.4009591659469117,-0.1583948777025948,0.7058823529411765,0.7058823529411765
