z,y0,y1,influence_true,influence_0
0.093108286671858,0.13596017236728,-0.07957221175443682,0.1875,0.1875
0.9716559199897875,0.04637420050960492,0.458607583181547,0.42857142857142855,0.42857142857142855
0.4838599804636461,-0.2559137930606996,-0.12563825113696647,0.5384615384615384,0.5384615384615384
0.2425227014980641,0.2195201915133051,0.4391590181743623,0.16666666666666666,0.16666666666666666
0.5311238298072531,-0.015678313340839606,0.38091178537129267,0.5,0.5
0.2855442354647988,-0.010667866257253411,0.37098804826246423,0.5454545454545454,0.5454545454545454
0.8626303770516396,-0.03434581157960733,0.4110994443887499,0.5263157894736842,0.5263157894736842
0.0411001534608737,-0.5157592364012018,0.0707724155422745,0.55,0.55
0.10834773395072039,-0.05251161991037305,0.43813960806338886,0.4,0.4
0.767160045428697,0.42119569186512196,0.5543942546615656,0.2857142857142857,0.2857142857142857
0.05142870888388429,-0.12320782714178045,0.7080645132218807,0.625,0.625
0.7757165386439339,-0.04582434877044503,0.20108595411369926,0.5263157894736842,0.5263157894736842
0.009138942616912282,0.014112513483218209,0.6320352071001698,0.45,0.45
0.618312113456834,-0.17330911971160534,-0.1302784773717035,0.4666666666666667,0.4666666666666667
0.818709332738458,0.13157881417389136,0.3797196001362767,0.45,0.45
0.898585722981517,0.49336683349542787,1.1152774544229618,0.42857142857142855,0.42857142857142855
0.9856115817551715,-0.008241169958686928,0.6400562051517971,0.6666666666666666,0.6666666666666666
0.4967449224367584,0.06876816162354148,0.44967492130636877,0.2857142857142857,0.2857142857142857
0.3523189257703936,-0.07312096962561476,0.4153922968252475,0.38461538461538464,0.38461538461538464
0.8670849944720439,0.479745261756197,0.9542849852719991,0.47058823529411764,0.47058823529411764
0.3968817457237722,0.17312072142472612,0.17226430516551905,0.38461538461538464,0.38461538461538464
0.6436572191766988,-0.14316868333506255,-0.049266334903150855,0.29411764705882354,0.29411764705882354
0.020453313165591402,-0.17649121328316997,0.18531981852142762,0.5263157894736842,0.5263157894736842
0.8080845429893986,0.30837667167555033,0.7405329995761805,0.5789473684210527,0.5789473684210527
0.4296133020191586,0.2918937825215207,0.7464445490864673,0.6111111111111112,0.6111111111111112
0.5585465225030942,0.19829043749544983,0.5578026388551112,0.5294117647058824,0.5294117647058824
0.7791112901503947,0.09704610860111615,0.4083641748268231,0.5714285714285714,0.5714285714285714
0.40255712355177,0.05106695296697546,0.7028413748510323,0.375,0.375
0.9079949179108774,-0.09753203215735329,0.4149183082045538,0.5882352941176471,0.5882352941176471
0.649969610986605,0.18295606939712913,0.6217870855907284,0.4166666666666667,0.4166666666666667
0.7272722271507035,-0.20003768945903602,0.22662163386808382,0.5789473684210527,0.5789473684210527
0.7795610399847863,0.2932758777893838,0.5610683063357761,0.47058823529411764,0.47058823529411764
0.35072744767573094,-0.35565097938749846,0.17308822332745105,0.4666666666666667,0.4666666666666667
