z,y0,y1,influence_true,influence_0
0.9600173033359185,0.4434915336534616,1.1556634956807066,0.64,0.64
0.699512049949576,0.4153390565679774,0.5906228723546549,0.5555555555555556,0.5555555555555556
0.9998672926238792,0.1622528159914464,0.57816796847548,0.6,0.6
0.22006729978285178,-0.04962847418835906,0.1917370425772815,0.5,0.5
0.361056353964058,-0.2501557103949936,0.11855786612324803,0.7142857142857143,0.7142857142857143
0.739840990209437,0.19359960101853363,0.2552599999571966,0.46153846153846156,0.46153846153846156
0.996455725089097,0.11865914880285791,0.7364098607987243,0.6428571428571429,0.6428571428571429
0.3163469777906084,-0.09251571700646755,0.34002970558026335,0.5217391304347826,0.5217391304347826
0.13654457982352464,-0.2712263936273064,-0.28947706313425553,0.3333333333333333,0.3333333333333333
0.3839800101516001,-0.04580689453703907,0.32289432480339375,0.5,0.5
0.3205192835651931,0.27380013860384583,0.8725025695581466,0.7142857142857143,0.7142857142857143
0.3664147530835151,0.08957328867034686,0.9179932759013749,0.7272727272727273,0.7272727272727273
0.7096515625881274,0.3056929972456726,0.8044280626168832,0.3888888888888889,0.3888888888888889
0.9001424305233735,-0.055311610775590575,0.43728307170298125,0.5333333333333333,0.5333333333333333
0.5341154391977205,-0.32918725936390875,-0.048162587579281796,0.36363636363636365,0.36363636363636365
0.24729376490994515,0.0456790256280844,0.5730654856847257,0.5333333333333333,0.5333333333333333
0.6718065625770753,-0.03279474946324663,0.7443937240683527,0.6111111111111112,0.6111111111111112
0.5617291073131376,-0.15196019550206205,0.41244231143155735,0.42857142857142855,0.42857142857142855
0.5425598767095098,0.15787065732615135,0.6122022008012715,0.5294117647058824,0.5294117647058824
0.8934476036949007,0.23610108639171562,0.6956927647662273,0.5,0.5
0.842779549565043,0.26400451726446644,0.49863951679829643,0.7142857142857143,0.7142857142857143
0.306012589949623,-0.1577389698027142,0.3064067972031711,0.47058823529411764,0.47058823529411764
0.6311697774551955,0.19458153846478565,0.8220275029529627,0.4666666666666667,0.4666666666666667
0.6802388604461551,0.38464452315607783,0.7767331471242153,0.631578947368421,0.631578947368421
0.9704275603953206,0.3302391065782254,0.936406551548293,0.8571428571428571,0.8571428571428571
0.8935671519207612,0.35973602860534387,1.0720966362559894,0.6666666666666666,0.6666666666666666
0.9424258613607805,0.011780362205146305,0.6590891680523595,0.8461538461538461,0.8461538461538461
0.6422254812227944,0.04054186436073499,0.7260972359892814,0.4375,0.4375
