z,y0,y1,influence_true,influence_0
0.7322672480688519,-0.13999509999520726,0.4614632073966475,0.5,0.5
0.5671890154508847,0.07210402482343367,0.7358578575871154,0.4666666666666667,0.4666666666666667
0.30122389004999295,0.07682648208316994,0.4186025931623786,0.15789473684210525,0.15789473684210525
0.7805829254776716,0.6007679397713448,0.8136952820704761,0.5384615384615384,0.5384615384615384
0.49787427787461835,0.2241628542057833,0.1874629210059379,0.3157894736842105,0.3157894736842105
0.11891018660926722,-0.23202045631954843,0.06825393273020132,0.36363636363636365,0.36363636363636365
0.3885595227828702,-0.08798834554686481,0.004863558166780635,0.375,0.375
0.39464279053934226,-0.2355839676225952,-0.2990247626990339,0.2,0.2
0.33752557823327645,-0.3068400536987734,-0.008235021308185625,0.375,0.375
0.08255075564144188,-0.3901365790886986,-0.12449629895299699,0.26666666666666666,0.26666666666666666
0.3651977553548077,-0.21211592621967207,-0.012494561592680337,0.35714285714285715,0.35714285714285715
0.40889139880912484,0.08655361444296691,0.01395774946715661,0.3333333333333333,0.3333333333333333
0.9332646621265428,0.20417141451893833,0.5282252480863231,0.45454545454545453,0.45454545454545453
0.29199226556290403,-0.6504985954029159,-0.07115804136381425,0.4,0.4
0.8386413781827583,0.16098424466013028,0.785189240612385,0.35714285714285715,0.35714285714285715
0.9892180018756467,-0.14773710572016951,0.07575786411014723,0.3333333333333333,0.3333333333333333
0.41527419295796186,-0.1406369085497527,0.3294132235223211,0.5,0.5
0.6970894252349167,-0.37455480853583634,0.08092500472625333,0.23076923076923078,0.23076923076923078
0.9599293829313179,-0.09164012419330397,0.1535425911544871,0.5333333333333333,0.5333333333333333
0.4389866078052975,-0.17664906001162625,0.3935400787976957,0.21428571428571427,0.21428571428571427
0.6864842019908659,-0.40894500166274644,0.31288366969230363,0.6666666666666666,0.6666666666666666
0.2971518533873144,0.48501072563713,0.5827634671273727,0.35294117647058826,0.35294117647058826
0.9779220386600133,0.16273719623232785,0.6283012327844232,0.42857142857142855,0.42857142857142855
0.6933216566083573,0.12049873645041484,0.7110326274026775,0.4666666666666667,0.4666666666666667
0.03178680675370549,-0.07470065986463156,0.35977934937927625,0.5,0.5
0.13107755389394526,-0.05635195076318966,0.3949175419722187,0.23076923076923078,0.23076923076923078
0.2643038318383286,0.21886214060610495,0.9314914574747077,0.2,0.2
0.8869140235662516,0.28654710090397245,0.6863771579017498,0.2727272727272727,0.2727272727272727
0.8583493883489951,0.2868604926589775,0.49941441263871766,0.2222222222222222,0.2222222222222222
0.6502476198289417,0.2845601498031883,0.34262939653907626,0.3,0.3
0.817201462350941,-0.03128885959592237,0.9003359975478324,0.75,0.75
0.5484445253886466,0.13001879788220513,0.4409931344498913,0.2777777777777778,0.2777777777777778
0.520981422017015,-0.21000575357169604,0.10621727762010802,0.42857142857142855,0.42857142857142855
0.6029418546501936,-0.030915861350976334,0.27941682261469525,0.391304347826087,0.391304347826087
0.17634564862286373,-0.2550209925922236,0.04117625161390165,0.6666666666666666,0.6666666666666666
0.9696096701786959,-0.17800885876242048,0.2906327649457995,0.5,0.5
0.1670825549063364,0.059136220733361666,0.2981019423969247,0.21052631578947367,0.21052631578947367
0.46925749686134743,-0.2167501327253089,0.477222778670868,0.4666666666666667,0.4666666666666667
0.520436781358134,-0.057570283669020714,-0.05495835570418933,0.42857142857142855,0.42857142857142855
0.8004846533142359,-0.052331915886761254,0.34455776435874014,0.38095238095238093,0.38095238095238093
0.9847225709352139,-0.012278191435256797,0.3175809915659151,0.5833333333333334,0.5833333333333334
0.7180068377995952,0.167699452344357,0.4126250722657892,0.5,0.5
0.4259928577562626,0.09069923740604188,0.4209760393678125,0.42857142857142855,0.42857142857142855
0.06659858097879023,-0.19948572525055422,0.004858686230302139,0.36363636363636365,0.36363636363636365
0.0781016080769481,-0.10505716072999155,0.18426370507177758,0.5882352941176471,0.5882352941176471
0.017684819319607414,-0.49339164524326384,-0.17847567935290007,0.5384615384615384,0.5384615384615384
0.4384927004499022,-0.2835571718067116,-0.44252089643486137,0.19047619047619047,0.19047619047619047
0.16558046062588072,-0.22562762459617386,0.029153791619995442,0.2222222222222222,0.2222222222222222
0.20300539841843457,-0.34525159671879685,0.015377271330732759,0.5625,0.5625
0.005425214678843604,-0.31918031265523206,0.4149942910815549,0.42857142857142855,0.42857142857142855
0.836381784822929,-0.07222515879094177,-0.029190725831060582,0.4,0.4
0.607860386050819,-0.16584440414390064,0.19763581026078603,0.5294117647058824,0.5294117647058824
0.4907442610369539,0.1955948124278033,0.31327784608157766,0.42105263157894735,0.42105263157894735
0.33302583358261806,0.13172490160765923,0.10419844272351642,0.2916666666666667,0.2916666666666667
0.7283593320112866,0.2509005578707946,0.37495459640645223,0.6111111111111112,0.6111111111111112
0.03373802981403817,0.23234621276992493,0.11176274062780547,0.2,0.2
0.27920709212248407,0.28044370712406386,0.6401011330833852,0.4444444444444444,0.4444444444444444
0.1908804429153047,-0.22504015182933595,-0.04539108599287697,0.6363636363636364,0.6363636363636364
0.0943050581156234,-0.21595840694069304,-0.06273643828253479,0.3333333333333333,0.3333333333333333
0.3598185742089468,-0.23745521398338193,0.16533557348738015,0.35,0.35
0.25519482254843784,0.06558094305651467,0.20212336187898083,0.2857142857142857,0.2857142857142857
0.03714533081900473,-0.04796675709930054,0.5455802936285619,0.7692307692307693,0.7692307692307693
0.2058674863916249,0.0767661315048957,0.5738638259820528,0.3333333333333333,0.3333333333333333
0.35608850616315557,0.29158222192865724,0.7583812531803078,0.42857142857142855,0.42857142857142855
0.4887944535611978,-0.069897685338182,-0.06771165231279214,0.6428571428571429,0.6428571428571429
0.37132357164449425,-0.300251859125092,0.27091000471074733,0.375,0.375
0.6626677501374882,0.2644976606641865,0.44563274527188,0.3333333333333333,0.3333333333333333
0.4516586988171073,-0.012226858689531092,0.15002302525324504,0.3333333333333333,0.3333333333333333
0.43550840754043296,0.0420474809295555,0.19677398609902147,0.5294117647058824,0.5294117647058824
0.2976113865441641,-0.40763796007376407,-0.1502809928140687,0.3888888888888889,0.3888888888888889
0.32790395719988497,-0.41123616458661283,0.114587070537643,0.35714285714285715,0.35714285714285715
0.3700100562944273,-0.11627717408345536,0.2726470994416442,0.35294117647058826,0.35294117647058826
0.36824634203211837,-0.13845666178750152,0.23112334617530825,0.5333333333333333,0.5333333333333333
0.31972254626518803,0.3197826965400059,0.6415182045860471,0.5,0.5
0.01023352181505266,-0.4664804233200047,-0.35695757640411613,0.4,0.4
0.6905707608996764,0.09701001032695969,0.8387752691293366,0.5384615384615384,0.5384615384615384
0.1727782800111407,0.18638860306930063,0.2623699650132818,0.42857142857142855,0.42857142857142855
0.573009764323957,-0.09172147242009716,0.5134724894370536,0.4,0.4
0.7306328034364385,-0.3055914608273118,0.15557363110487532,0.42857142857142855,0.42857142857142855
0.14895601789565283,-0.08993984511683828,0.18573059618337662,0.2727272727272727,0.2727272727272727
0.8026124917790208,0.13221695937621233,0.032568147078498366,0.14285714285714285,0.14285714285714285
0.18742169196662206,-0.1282490596757963,0.31797755860783306,0.2631578947368421,0.2631578947368421
0.7310643969201919,-0.2435982566139902,0.1963207956113419,0.5,0.5
0.7200495729693781,0.046569839335937946,0.5819753962683304,0.45454545454545453,0.45454545454545453
0.5454289917442873,-0.2098386563772028,0.1612166118091009,0.5416666666666666,0.5416666666666666
0.40048703805979735,-0.28060622752092756,-0.28594970947485565,0.3684210526315789,0.3684210526315789
0.6739765341348629,-0.4375895844524634,0.069494915937819,0.4,0.4
0.9922813514880233,0.3690873015402144,0.5952595028502479,0.4444444444444444,0.4444444444444444
0.2880724696864979,-0.26349095156274566,0.2857507067739219,0.35294117647058826,0.35294117647058826
