z,y0,y1,influence_true,influence_0
0.644143536068335,-0.09238408752228863,0.19724936065001725,0.5625,0.5625
0.38074848963511654,0.0006590472593567681,0.6319837612310928,0.4444444444444444,0.4444444444444444
0.6630479053356686,-0.12024592967054966,0.07901553874368203,0.42105263157894735,0.42105263157894735
0.16365072610275333,0.14585236326347398,0.4997054399809298,0.3157894736842105,0.3157894736842105
0.9626078136743187,0.07948462113797206,0.4721543804886644,0.46153846153846156,0.46153846153846156
0.34666184037976566,-0.08813232853374531,0.2736901202540659,0.2916666666666667,0.2916666666666667
0.9917509922936076,0.16062556803647277,0.2387490055367364,0.6,0.6
0.2350578956056456,0.01482862567052104,0.5886926902106719,0.4117647058823529,0.4117647058823529
0.5856942685216577,0.2383124163226144,0.5338505580022237,0.5,0.5
0.4066901016252007,-0.002475430782656912,0.1315937118590584,0.47368421052631576,0.47368421052631576
0.13623432201904695,0.0579449822566836,0.6244725033726497,0.4666666666666667,0.4666666666666667
0.5441362876381798,-0.03935244140623615,0.33634575656092824,0.3888888888888889,0.3888888888888889
0.5181763468258455,-0.013718657130240536,0.08114740724535577,0.26666666666666666,0.26666666666666666
0.7668551062985054,0.07354340145687095,0.28935245290296563,0.3076923076923077,0.3076923076923077
0.9338501433185797,-0.0505261722611135,0.8834464940080102,0.8,0.8
0.08970338278592749,-0.23102411352908203,0.3903839747700331,0.6923076923076923,0.6923076923076923
0.19577125677002505,0.36258331391236065,0.7362484888588012,0.7333333333333333,0.7333333333333333
0.9941936842973615,0.23377946241150194,0.817957010271344,0.5,0.5
0.2351804976169889,0.03778470181791285,0.012993096558614137,0.6470588235294118,0.6470588235294118
0.23898637194265104,-0.11192575273530297,0.4602014604230309,0.4444444444444444,0.4444444444444444
0.629099830827202,-0.39319905477022093,0.0494860734808686,0.4117647058823529,0.4117647058823529
0.7349525766431395,0.07849386969584657,0.3091612608692555,0.4444444444444444,0.4444444444444444
0.6883443830672038,-0.05002214737114222,0.46524388734659483,0.6923076923076923,0.6923076923076923
0.031130748417627196,-0.5056369171126732,0.12097906473435437,0.5,0.5
0.902513843248535,0.20701120676665863,-0.051249988595652884,0.45454545454545453,0.45454545454545453
0.28643532791235427,-0.1374861362082413,0.4633275847489323,0.26666666666666666,0.26666666666666666
0.5556125638061096,0.13847200070296165,0.7645928072412984,0.42105263157894735,0.42105263157894735
0.37642024452954315,-0.2937144768775234,0.08267197684625421,0.5263157894736842,0.5263157894736842
0.026624364773114362,-0.04783865801248287,0.41580894718886835,0.2,0.2
0.4941491215472047,0.260617875420065,0.25794814042639186,0.5789473684210527,0.5789473684210527
0.8347150934934147,0.028654427169880314,0.2839854498576704,0.631578947368421,0.631578947368421
0.36698733001025263,0.12413765940652383,0.2703056999615664,0.5714285714285714,0.5714285714285714
0.5153821122409081,-0.2051689396106845,0.3386819021907186,0.35714285714285715,0.35714285714285715
0.4723791254252798,0.4171841221846579,0.6102772622938799,0.6666666666666666,0.6666666666666666
0.38615208845684734,0.3672539847636809,0.44090099427773866,0.26666666666666666,0.26666666666666666
0.7441370044402956,0.059270487711458125,0.3808606946581772,0.5625,0.5625
0.335242079666205,-0.2789525797628667,0.35868647385389213,0.5,0.5
0.5954382882010286,0.27830565557844567,0.3088733219984692,0.5625,0.5625
0.3161333819082539,0.13971914316402395,0.22685979911158963,0.3333333333333333,0.3333333333333333
0.3462504239281453,-0.08405078908594488,0.5646246765330807,0.5333333333333333,0.5333333333333333
0.24483180845708308,-0.15336800089326735,0.405816011529359,0.4444444444444444,0.4444444444444444
0.697950164982001,0.17786378295552385,0.46754152582900227,0.5,0.5
0.21208083139141454,0.3858275420771517,0.5811311173311504,0.3333333333333333,0.3333333333333333
0.26729316832645944,-0.2655648859186014,0.2827638527797795,0.23076923076923078,0.23076923076923078
0.3738940787175279,-0.03081636609775486,0.2508248821777207,0.375,0.375
0.5730885067829343,0.27707807756927905,0.7751120681123093,0.5,0.5
0.9173580787188014,0.17453164722253076,1.013783404398787,0.7333333333333333,0.7333333333333333
0.8189759367549159,-0.28068976314277616,0.09338696954787389,0.4666666666666667,0.4666666666666667
0.16318089235945177,-0.32621521279129106,0.07327041346850556,0.5,0.5
0.024154769854872082,-0.4081613403264488,-0.26222796628339373,0.5789473684210527,0.5789473684210527
0.7846536271628384,-0.2803942488854688,0.48406610251477855,0.6470588235294118,0.6470588235294118
0.26485737895719863,-0.528932262446213,0.10539110741289023,0.4166666666666667,0.4166666666666667
0.33936705635134257,0.11897992853425127,0.5326320783802435,0.47058823529411764,0.47058823529411764
0.8143695851106332,0.551641922473785,0.4981855456623405,0.4117647058823529,0.4117647058823529
0.807454715860052,-0.08610833360525208,0.7580637695091406,0.6428571428571429,0.6428571428571429
0.4935616367989356,0.27079078241296917,1.037805573284728,0.631578947368421,0.631578947368421
0.8453124438835713,0.14863851073090523,0.6496209665206415,0.5882352941176471,0.5882352941176471
0.3651899843900238,0.46080451162806857,0.4920315218561182,0.55,0.55
0.047830899151430684,-0.12670215755444156,0.06002548805583166,0.6,0.6
0.2641457863972352,-0.18899270597080084,0.1811327151248438,0.391304347826087,0.391304347826087
0.46386716011853857,0.05063674424971881,0.014755997882865246,0.4,0.4
0.6933550594970708,0.049958131432142616,0.32978031097035687,0.6,0.6
0.31343675340085886,-0.30094216255680617,0.1425217879394054,0.7222222222222222,0.7222222222222222
