z,y0,y1,influence_true,influence_0
0.23361113598360594,-0.5690252690655206,-0.3826181948912102,0.2857142857142857,0.2857142857142857
0.0343876221032432,-0.2114716046758215,0.07838275978858687,0.3333333333333333,0.3333333333333333
0.5800889403510553,0.3971946594728877,0.8736247538865783,0.4375,0.4375
0.1291142865797391,-0.0383615797112252,0.6054531141559244,0.5555555555555556,0.5555555555555556
0.6862414577769264,0.2175313115306351,0.501258813611942,0.5652173913043478,0.5652173913043478
0.6836749409645193,-0.05802735229904854,0.4522658955531833,0.6875,0.6875
0.87319596881648,0.5191270968270179,0.8316288420588913,0.5909090909090909,0.5909090909090909
0.12696490296555185,-0.05694010635252859,0.05725037491754004,0.7142857142857143,0.7142857142857143
0.5896685934409901,-0.5010038812638612,0.0772672158640796,0.47368421052631576,0.47368421052631576
0.052552225143815634,0.026472622951441566,0.38701203977187215,0.23076923076923078,0.23076923076923078
0.3222863704768387,-0.18723515553953884,0.612467772502155,0.6190476190476191,0.6190476190476191
0.45573587900345924,-0.15223651618331405,0.37912905748366066,0.38461538461538464,0.38461538461538464
0.9049768344689386,-0.03540473026994975,0.4357764900172264,0.6666666666666666,0.6666666666666666
0.5413328161855777,-0.09892668770864126,0.26670189425998314,0.6,0.6
0.036949615296223315,-0.11377772620705218,0.09993211951799977,0.4666666666666667,0.4666666666666667
0.6972499639681471,-0.16446958699148817,0.4243877149827332,0.5294117647058824,0.5294117647058824
0.9939253631858406,0.22127075637412935,0.2937049630384071,0.2777777777777778,0.2777777777777778
0.1999290559135013,-0.031125761713623967,0.35261641353162404,0.47058823529411764,0.47058823529411764
0.6415652781689473,0.1310315701701275,0.9329676890929379,0.7142857142857143,0.7142857142857143
0.7413209496700102,-0.09837033905931632,0.6968163252125475,0.8,0.8
0.2879340026145262,-0.03488158472291232,0.39432268931514497,0.4444444444444444,0.4444444444444444
0.09682939303183469,-0.13018266350951907,0.5737276769275461,0.5384615384615384,0.5384615384615384
0.662963954632913,0.3226691476582126,0.6844432301330915,0.47619047619047616,0.47619047619047616
0.1414152802285631,-0.17223972059567638,0.16332279816458575,0.5384615384615384,0.5384615384615384
0.6438600559698565,0.06600723291746305,0.40330663941953837,0.36363636363636365,0.36363636363636365
0.1980310025053479,-0.07251052403194344,0.14524617056975148,0.36363636363636365,0.36363636363636365
0.6305050743128273,-0.05963724264850582,0.39476887748954836,0.5714285714285714,0.5714285714285714
0.6550384917935217,0.39671591801064815,0.9287181575892326,0.4375,0.4375
0.7167923016503825,0.3680665977057345,0.9370868978728925,0.6363636363636364,0.6363636363636364
0.5265435972712782,0.09063502924809635,0.43207489734901033,0.3888888888888889,0.3888888888888889
0.007725329590293484,-0.4913102184712881,0.1525519311719656,0.36363636363636365,0.36363636363636365
0.041338080420788126,0.30472156106489484,1.0452466845065893,0.7272727272727273,0.7272727272727273
0.2774096703290807,0.012491326373676961,0.07789716009644754,0.5,0.5
0.9243719336755473,0.25497902381000453,0.6420059055238232,0.45454545454545453,0.45454545454545453
0.3046015381867818,-0.16114354340757409,0.011528928529173949,0.3888888888888889,0.3888888888888889
0.9374518012106771,0.40028640056183623,0.7351027144319441,0.47058823529411764,0.47058823529411764
0.8854724296612244,0.01690409359160525,0.4425214075530207,0.3333333333333333,0.3333333333333333
0.46097670139001756,-0.03369636953773042,0.3813468489581435,0.4117647058823529,0.4117647058823529
0.44319565444393627,0.29309381822801445,0.41923353230961696,0.5294117647058824,0.5294117647058824
0.9322666607511246,0.1874091843505041,0.4850422403345374,0.42857142857142855,0.42857142857142855
0.6354468336595105,0.4627061532049633,0.556738333260665,0.3333333333333333,0.3333333333333333
0.6093185741531325,-0.01698974318420029,0.7212859085901091,0.6428571428571429,0.6428571428571429
0.5110510728273941,0.09376640569368863,0.8186358905881322,0.6,0.6
0.19524301498234498,-0.4436462212625901,-0.16803980118554251,0.4375,0.4375
0.4969459659992542,-0.38225460966512714,0.44822922118439124,0.5625,0.5625
0.09659769075676872,0.16979721222349511,0.6662221287227493,0.2857142857142857,0.2857142857142857
0.8052646356451326,0.33499498023822155,1.0729448336523235,0.47058823529411764,0.47058823529411764
0.787011359611682,-0.061497470329993864,0.5263045365573806,0.47368421052631576,0.47368421052631576
0.7333314456800908,-0.031290377329147634,0.610788057554567,0.5294117647058824,0.5294117647058824
0.017116390542594062,-0.21973937424216938,0.5744771942343965,0.6666666666666666,0.6666666666666666
0.24498964377760613,0.09649912853246842,0.29315572685620955,0.29411764705882354,0.29411764705882354
0.1554628419453321,-0.08382968409860381,0.2604702467291021,0.42105263157894735,0.42105263157894735
0.8026579729760365,0.1874398804780145,0.5446126467019939,0.5,0.5
0.4332108762569624,-0.04350249233217479,0.2183249833332354,0.55,0.55
0.3616948667937613,0.262846760057295,0.513664163494267,0.5384615384615384,0.5384615384615384
0.7174384975509501,-0.024513319425758615,0.5452821381209502,0.23076923076923078,0.23076923076923078
0.6475561386388237,0.11963328881103891,0.6167125193192365,0.35714285714285715,0.35714285714285715
0.662089108720406,0.0343784301951259,0.0480564590090623,0.4117647058823529,0.4117647058823529
0.559680398495219,-0.06838485790418633,0.11454843227413669,0.4,0.4
0.7260245611542298,0.0020211246644469133,0.42893138387435187,0.5882352941176471,0.5882352941176471
0.9407644676137873,0.17241850093843994,0.7615955361732651,0.5454545454545454,0.5454545454545454
0.9806777032383523,0.2439121747151987,0.8667690801975045,0.55,0.55
0.6711310448211212,0.1080499828882108,0.511681592968987,0.46153846153846156,0.46153846153846156
0.6569877155195288,-0.25907486968542115,0.05398520624956163,0.5263157894736842,0.5263157894736842
0.1482873682800413,-0.46083333087379663,-0.04283755759337132,0.4166666666666667,0.4166666666666667
0.1735639781136431,0.22913867467129034,0.8877448906177652,0.625,0.625
0.1288417940118154,-0.2587307575150934,0.24939040691132605,0.5263157894736842,0.5263157894736842
0.43270428713406395,0.08726441113193661,0.2215625732695502,0.4,0.4
0.784881521053981,-0.14785875562874068,0.6020853429917885,0.8181818181818182,0.8181818181818182
0.35475543325534986,0.17547174675349891,0.5937786998435396,0.5384615384615384,0.5384615384615384
0.35043544416375827,-0.18189245989533398,0.5076621287304056,0.4666666666666667,0.4666666666666667
0.609017461926107,0.2669342516596275,0.7539821944605982,0.5384615384615384,0.5384615384615384
0.0684588806999582,0.22760580653031254,0.551764423238308,0.2727272727272727,0.2727272727272727
0.9860570593554981,0.27609023929307414,0.7619471195871921,0.5789473684210527,0.5789473684210527
0.3876979699754959,-0.10017660644367152,0.21944102276463126,0.5714285714285714,0.5714285714285714
0.06924733374349978,0.1600053851090113,0.2742641414961856,0.3076923076923077,0.3076923076923077
0.8633086801110941,0.30990752673146305,0.729879138482422,0.47058823529411764,0.47058823529411764
0.6678509303814083,0.23341270035965248,0.48603307728246303,0.6818181818181818,0.6818181818181818
0.11725650046185809,-0.5257570037168411,-0.059530970420459364,0.4375,0.4375
0.6347053804554763,0.3172478144741502,0.9703208264636682,0.6428571428571429,0.6428571428571429
0.7968062004856109,-0.05597403219244154,0.3376670601815165,0.5714285714285714,0.5714285714285714
0.49078673268939554,-0.25752675244468787,0.21311074088882354,0.3333333333333333,0.3333333333333333
0.16594227522597427,0.26086218362822744,0.43517708985118503,0.4166666666666667,0.4166666666666667
0.5421826627844174,-0.1065381448845257,0.22793182077500213,0.3181818181818182,0.3181818181818182
0.6975375946006925,-0.33144148134995044,0.43905686990796045,0.4444444444444444,0.4444444444444444
0.8439868781018343,0.17776654821341364,0.4153003381604149,0.5,0.5
0.5557668639454011,-0.05878657789894167,0.19409665924382968,0.631578947368421,0.631578947368421
0.7743399930005584,-0.049078981787906095,0.4535412005972316,0.42105263157894735,0.42105263157894735
0.039423072228011224,-0.2638126898466063,0.22456563352430253,0.4666666666666667,0.4666666666666667
0.9805505516638198,0.27845881844696696,0.7450542041054397,0.45454545454545453,0.45454545454545453
0.46354327012104124,0.027813680669365848,-0.038360426760736865,0.5,0.5
0.9491660470367668,0.4817661603375816,1.1308930304486888,0.5,0.5
0.3155547344898606,-0.15590922458515152,0.13717000488485126,0.3888888888888889,0.3888888888888889
0.13853070739237017,-0.4370190365252848,0.2110403248778655,0.2857142857142857,0.2857142857142857
0.10660549017777121,-0.28621103995314134,-0.03885827748905238,0.5,0.5
0.5382263472732294,0.16969329371824307,0.6354839710652441,0.5,0.5
0.8631886477520223,0.3298677926530691,0.8257862152308215,0.5,0.5
0.6170713994612906,-0.26404800880701795,0.55558137170651,0.5384615384615384,0.5384615384615384
0.7258695233415164,0.14968230972520782,0.4497313924742999,0.65,0.65
0.13971388575862276,0.0024498760929562713,0.4245392722162092,0.5454545454545454,0.5454545454545454
