z,y0,y1,influence_true,influence_0
0.4076870280802861,0.3563507627551259,0.5457043620826069,0.5,0.5
0.05536604011186008,0.29837027632542973,0.606036678169679,0.5384615384615384,0.5384615384615384
0.7885348774867527,0.2454546689463534,0.48714421677374375,0.6666666666666666,0.6666666666666666
0.28730518478934586,-0.1427399501629466,0.3615900202242005,0.4,0.4
0.45035058696727115,-0.10800444152797639,-0.10774103256665868,0.4,0.4
0.3039123053407655,0.17518651639951946,0.42801852579641536,0.42857142857142855,0.42857142857142855
0.5263995242971454,-0.10152211402163847,0.7901703402887695,0.5263157894736842,0.5263157894736842
0.6238122128846867,0.03172464882293144,0.6673939683235693,0.6363636363636364,0.6363636363636364
0.7767754577249574,0.20049161923201864,0.8431798640221451,0.6153846153846154,0.6153846153846154
0.6862416453664574,0.04412484643512168,0.6884054390694532,0.55,0.55
0.9809388631878051,0.32577571791816395,0.8511183815171525,0.7058823529411765,0.7058823529411765
0.6008160922159131,0.1553892333754155,0.6542537440245819,0.7333333333333333,0.7333333333333333
0.8139685199429956,-0.16268169480454206,0.5583974932286654,0.6363636363636364,0.6363636363636364
0.7086451521631987,0.3362729416865746,0.8898757831015469,0.5,0.5
0.02753468032253259,0.3054457202424765,0.3908666465028505,0.46153846153846156,0.46153846153846156
0.9042672172317279,-0.33499571606577094,0.3261978442718825,0.6666666666666666,0.6666666666666666
0.44990485125362945,0.08756573309159862,0.3485475170088715,0.42857142857142855,0.42857142857142855
0.11892465400250474,-0.45148321144384096,0.007885545226200996,0.4,0.4
0.8353001759471462,0.24847871499253577,0.6349914561053881,0.5714285714285714,0.5714285714285714
0.20224822628478412,-0.4182554599920999,-0.21675630418484543,0.5238095238095238,0.5238095238095238
0.1742026705579186,-0.4829287324808623,0.11656591662940574,0.625,0.625
0.4491470796888313,0.1691896381180589,0.46350848154981206,0.3333333333333333,0.3333333333333333
0.669794780613611,0.021436925667229854,0.5171485971394726,0.7142857142857143,0.7142857142857143
0.9573991090859909,0.16905255029083793,0.7857693938408317,0.5384615384615384,0.5384615384615384
0.8333332507241334,-0.06809805547591921,0.572462105928598,0.5,0.5
0.5083099649576006,0.008503395896766075,0.471808414826165,0.5,0.5
0.6300235477735956,0.43456896923026106,0.9504529365282347,0.3333333333333333,0.3333333333333333
0.8350346860096697,-0.1730757098097483,0.3255925366070737,0.6363636363636364,0.6363636363636364
0.4473316453056826,-0.253151009707474,-0.0723970465604363,0.5,0.5
0.7622904742769844,0.14660091663940097,0.820700596282856,0.5714285714285714,0.5714285714285714
0.6369222423714195,0.35186884618195446,0.7300085009520895,0.5625,0.5625
0.3622958940337371,-0.14058577932525304,0.23026261551421984,0.5,0.5
0.014574549491022437,-0.00575268738906632,0.22604249022259076,0.5384615384615384,0.5384615384615384
0.5419848909580954,0.09447030124628905,0.2044763597041354,0.2857142857142857,0.2857142857142857
0.3181554811157882,-0.34955151678341656,-0.10194789931309955,0.7,0.7
0.14499034716650117,0.001369106699689454,0.284927649550784,0.2857142857142857,0.2857142857142857
0.548891947279578,0.19221178187669782,0.2645759905213169,0.5833333333333334,0.5833333333333334
0.18748127314065866,0.15770021942389095,0.2080825893649921,0.2,0.2
0.3989814762159096,0.4193768097941152,0.5421224237012164,0.3125,0.3125
0.2400382065040898,0.1514589328104758,0.5090427060947419,0.6923076923076923,0.6923076923076923
0.03665485277358338,-0.20196746372993565,0.44584270288232675,0.4666666666666667,0.4666666666666667
0.5685447571589641,0.13924766905790772,0.8592097350978884,0.6666666666666666,0.6666666666666666
0.92276479905464,0.20862415378902285,0.6110818882401093,0.55,0.55
0.17905510581496975,-0.10998888633877671,0.2062685911819807,0.4666666666666667,0.4666666666666667
0.7030776682681731,-0.2824339796717329,0.28912056598508995,0.5263157894736842,0.5263157894736842
0.720012795057014,0.21076659027330774,0.6701346581435339,0.6363636363636364,0.6363636363636364
0.03106401861008723,-0.2705069647801321,0.2397900440319533,0.6,0.6
0.5828253068387628,-0.09978184386995544,0.5099771280396981,0.5909090909090909,0.5909090909090909
0.697677595521233,-0.2397546027159765,0.32051932260537325,0.7142857142857143,0.7142857142857143
0.9098534678152115,-0.14734924428337698,0.5361344769945486,0.6470588235294118,0.6470588235294118
0.9666979932130747,0.12128341661079955,0.305112141451247,0.5833333333333334,0.5833333333333334
0.835729531860062,0.02665184648282884,0.4206231801197535,0.47368421052631576,0.47368421052631576
0.9511213696125734,0.330350117689684,0.765624940490807,0.6470588235294118,0.6470588235294118
0.5063255292570502,0.23285949416288954,0.2980276373215929,0.42105263157894735,0.42105263157894735
0.19449838173029577,-0.07678314800673341,0.2099146637267779,0.5714285714285714,0.5714285714285714
0.06964475381882396,-0.6615999995490485,-0.490619943146131,0.6428571428571429,0.6428571428571429
0.9257956703978149,-0.10773180014291703,0.5620675430516315,0.3333333333333333,0.3333333333333333
0.39132648089258926,-0.21138679989735798,0.2773911601328164,0.4583333333333333,0.4583333333333333
0.4081707283582108,-0.33753741301089984,0.5475443864224773,0.35294117647058826,0.35294117647058826
0.1709050507067864,-0.42500622449484743,-0.07301061361979519,0.5714285714285714,0.5714285714285714
0.13234514122696706,-0.08453035925881287,0.3788989361232219,0.4375,0.4375
0.5099805820814677,0.15114934276132563,0.572076708797394,0.5555555555555556,0.5555555555555556
0.3407441486260292,-0.28713248464202423,0.19380102476630673,0.16666666666666666,0.16666666666666666
0.4569195011910886,-0.20516943758051676,0.26657110533536793,0.5555555555555556,0.5555555555555556
0.04860097468345659,-0.43453548629215255,0.322542209831594,0.5,0.5
0.2565998959331838,0.08328441348512855,0.3356916510035427,0.7058823529411765,0.7058823529411765
0.9210936426022346,0.04660258062458773,0.6130863907876606,0.55,0.55
0.08835370272900134,-0.13705394073733587,0.07329783845760249,0.36363636363636365,0.36363636363636365
0.6130168822577949,-0.3264545488968214,0.030889998872126984,0.6923076923076923,0.6923076923076923
0.7513290219574494,0.24747699796262174,0.6932083282512336,0.5294117647058824,0.5294117647058824
0.4682425192680968,-0.3868527603890962,-0.27746192352798354,0.47368421052631576,0.47368421052631576
0.6334427696495322,0.2045505945683191,0.5826335496959701,0.5714285714285714,0.5714285714285714
0.4287068546457897,-0.08899484738376133,0.3400263677723918,0.3125,0.3125
0.9581424954514256,0.2912456922067028,0.5042049988660937,0.5625,0.5625
0.879856856532821,0.2106561547159885,0.34377177112972085,0.6,0.6
0.11820124030023071,-0.05489157870904465,0.36863824387717437,0.47619047619047616,0.47619047619047616
0.07744940859494309,-0.611888235844884,-0.03010093617514395,0.42857142857142855,0.42857142857142855
0.8951406046596451,0.42714669538084943,0.77160124178908,0.6363636363636364,0.6363636363636364
0.012082138563782263,0.03407936037982187,0.42988716171682323,0.3157894736842105,0.3157894736842105
0.74574278344697,0.2732564029509795,0.5765995073832975,0.4,0.4
0.13372217117730678,-0.07831020679280416,0.26727520803196003,0.4,0.4
0.14775294913593906,0.07329402971142011,0.5246100729294042,0.2857142857142857,0.2857142857142857
0.45570978202636514,-0.2852621786667178,-0.09513397550943042,0.3684210526315789,0.3684210526315789
0.8238268484659118,0.04262644374185487,0.7901996283380504,0.7058823529411765,0.7058823529411765
0.40169640750415225,-0.1934434743821894,0.4653382610550204,0.5789473684210527,0.5789473684210527
0.6585260783370275,0.1116872784176492,0.5692208848763379,0.4666666666666667,0.4666666666666667
0.38356623071592955,0.003348183171592932,0.2797234818772359,0.42105263157894735,0.42105263157894735
0.9322602064740829,-0.017660720037277672,0.7698033194106596,1.0,1.0
0.14140647732409317,-0.16356318426392585,-0.04018332663805335,0.5,0.5
0.8665292604254199,0.26720593508922563,0.8887479377486921,0.625,0.625
0.49316914582832705,0.2232721592824443,0.8522639837643848,0.5625,0.5625
0.13307569889988524,-0.04886726722417631,-0.08243130602567922,0.4444444444444444,0.4444444444444444
0.8763102266599357,0.006176308059836433,0.3769662244840547,0.47058823529411764,0.47058823529411764
0.11271575614356144,-0.02420248887262258,-0.033835293418309015,0.4,0.4
0.5242526831177013,-0.03227424446685964,-0.18678151709734675,0.45454545454545453,0.45454545454545453
0.28389170717358103,0.008860591270567361,0.35661028773816345,0.5,0.5
0.18124673920870116,-0.007518124357096936,-0.011333202776053097,0.4375,0.4375
0.666698794744977,0.08006684026644524,0.35001873441967796,0.5625,0.5625
0.5196444972833107,0.041164477664410254,0.5473480152449971,0.45454545454545453,0.45454545454545453
0.28960174563550845,-0.40038134986139845,0.32738669904347784,0.35,0.35
