z,y0,y1,influence_true,influence_0
0.1802696888767692,-0.1982723808015051,0.5358688141295549,0.5,0.5
0.019475241487624584,-0.16538674580179002,0.04445465290739165,0.36363636363636365,0.36363636363636365
0.4632185264983446,0.22254077555417967,0.5050890750492749,0.5,0.5
0.7249339291921478,0.02603589922480518,-0.1083737898479683,0.5,0.5
0.42020360458772743,-0.050044017654184966,0.342075903087244,0.5,0.5
0.4854270981677824,-0.09067959679165419,0.13769569082842587,0.35714285714285715,0.35714285714285715
0.012780814590608647,-0.49770220806024784,-0.2586534204243881,0.3,0.3
0.4873716073198716,0.2001953286368818,0.5704272257309455,0.5625,0.5625
0.9418066523433661,0.2467566358571021,0.5266908591696946,0.15384615384615385,0.15384615384615385
0.8507950893767787,0.23674928305120482,0.47233260383259434,0.5714285714285714,0.5714285714285714
0.7299644702208186,0.46177145294319755,0.6743092646943281,0.5454545454545454,0.5454545454545454
0.10873607186897494,-0.03417325395565386,0.24102616048540754,0.5,0.5
0.8939041702850812,-0.22691545346557096,0.4612691088762362,0.6153846153846154,0.6153846153846154
0.8571542470728296,-0.3145904919548128,0.3838104311804522,0.5294117647058824,0.5294117647058824
0.16508661759522714,-0.16332392831749049,-0.02132966861331992,0.47058823529411764,0.47058823529411764
0.6323340138234961,-0.43983568834537706,-0.06308209772732579,0.5,0.5
0.020483612791232675,0.2306468622776526,0.6776612067576845,0.5714285714285714,0.5714285714285714
0.11673726878001622,0.44627969906808423,0.8968860593902426,0.23076923076923078,0.23076923076923078
0.3163673116125404,0.09354957309687327,0.4417776033271191,0.5454545454545454,0.5454545454545454
0.15791230667493694,-0.7263457754590963,-0.30930705265812664,0.5384615384615384,0.5384615384615384
0.7589795881605054,0.10995445400013945,0.6822366014106558,0.3888888888888889,0.3888888888888889
0.8182753578641435,-0.12402259589518816,0.5052348377066307,0.7857142857142857,0.7857142857142857
0.34462449095921743,-0.11021184729172417,0.46161584822575574,0.4666666666666667,0.4666666666666667
0.3187987968624336,0.03735510123021974,0.6453696672349021,0.375,0.375
0.11166123199466038,-0.22318378299982142,0.37366095411024647,0.625,0.625
0.08395314332205706,-0.03260632727335712,0.20891837669289867,0.21428571428571427,0.21428571428571427
0.7127259356888429,-0.07089616745897762,0.5521515179639498,0.5625,0.5625
0.5995433962576555,0.27899813216387326,0.44385649865499854,0.4090909090909091,0.4090909090909091
0.055673679585078406,0.03501537040341736,0.34880180964349355,0.4117647058823529,0.4117647058823529
0.47979728165943036,-0.15771336282962042,0.192523737168111,0.4117647058823529,0.4117647058823529
0.4016764806306522,-0.25017306347582047,0.20369141242071917,0.4666666666666667,0.4666666666666667
0.8479789975469745,-0.06343271916418144,0.1545521653620649,0.3,0.3
0.7178491793398788,0.10599545143465626,0.5463791121760193,0.6363636363636364,0.6363636363636364
0.6020640512488246,0.01741526121492757,0.31052375550892686,0.4583333333333333,0.4583333333333333
0.5523838215054973,0.3398972048443154,0.7121925715858574,0.47368421052631576,0.47368421052631576
0.9491023977466375,0.14682996513307725,0.5549325405056085,0.5,0.5
0.9866733303584686,0.03490560779147017,0.6213192349955459,0.5,0.5
0.3380540496495278,0.21530208092942663,0.6177257031807943,0.2,0.2
0.2398746790524734,-0.030644333932442577,-0.004511001915740831,0.45454545454545453,0.45454545454545453
0.7964357539879462,0.22530323425535834,0.9858512966941007,0.6111111111111112,0.6111111111111112
0.06368643077465541,-0.1429720306409921,0.20134545758759545,0.5,0.5
0.3646156429960411,0.32429904710574675,0.34172139802002444,0.3333333333333333,0.3333333333333333
0.07002280262450244,0.04081263045729551,0.35208251872772833,0.5333333333333333,0.5333333333333333
0.31936770705091,-0.2619097598175588,0.21714152910036058,0.6,0.6
0.07038259510695688,-0.18888038546796848,0.5409025120408726,0.6842105263157895,0.6842105263157895
0.29026366713531204,-0.006770137123693988,0.21240189583102254,0.6153846153846154,0.6153846153846154
0.7901011234337895,0.08108433967091885,0.6070648231720907,0.625,0.625
0.9054003208000718,0.052789383571765575,0.5501325278125968,0.6666666666666666,0.6666666666666666
0.7926213850799262,-0.14113455435624123,-0.03182734485752725,0.5263157894736842,0.5263157894736842
0.5618187101448784,0.2820250724439889,0.5021618894967658,0.6363636363636364,0.6363636363636364
0.6160183850726514,-0.0024808879306902065,0.7364482181186376,0.7647058823529411,0.7647058823529411
0.3614835422032018,0.05307644281815842,0.7215329730369078,0.6923076923076923,0.6923076923076923
0.1688172985854528,-0.02716320288380225,0.5082881417521319,0.46153846153846156,0.46153846153846156
0.4362409336651609,0.015592739139098671,0.2809050222639182,0.18181818181818182,0.18181818181818182
0.7328253363481761,0.05664968754077218,0.5844373479683092,0.5454545454545454,0.5454545454545454
0.06288762386070046,0.1343726912635143,0.5566957722852148,0.6363636363636364,0.6363636363636364
0.020732978881171316,-0.2604487929650332,0.30268023400835314,0.2857142857142857,0.2857142857142857
0.770548066415019,0.15821169421386092,0.3656571030631022,0.6,0.6
0.29995200943055433,-0.11326106600977905,0.1910137638988887,0.4375,0.4375
0.7011642750435169,0.12573662929630267,0.6573937481774335,0.5625,0.5625
0.7346677209045017,-0.1158597959745863,0.01352883071767541,0.5833333333333334,0.5833333333333334
0.9329046271873459,0.16169238490727278,0.9922836381283117,0.7,0.7
0.4003284329218084,0.031457181863096054,0.43549482856039423,0.7272727272727273,0.7272727272727273
0.35843792834815624,-0.08963138961874201,0.23259378045738632,0.4375,0.4375
0.8065667909277211,-0.015388713405295025,0.8143709824410308,0.5294117647058824,0.5294117647058824
0.7644910965444714,0.615167724897175,0.8204752647609905,0.5882352941176471,0.5882352941176471
0.6526147399155839,-0.15679037811746235,0.2605048782044929,0.5263157894736842,0.5263157894736842
0.8109665739550673,-0.0361720157030436,0.6910806981359916,0.42857142857142855,0.42857142857142855
0.6422148587410551,0.5296102906463431,0.6144258299257335,0.5833333333333334,0.5833333333333334
0.9574440528259551,0.09597142249271765,0.46171053053609534,0.4,0.4
0.33387442145109236,0.025918769817993736,0.3157247124457347,0.18181818181818182,0.18181818181818182
0.738252622848673,-0.15753753169363233,0.2837276939315585,0.3684210526315789,0.3684210526315789
0.9498333057371812,0.25018583820757906,0.6534378725856779,0.25,0.25
0.33436415416124,-0.23896095197778455,0.2391590551363254,0.47058823529411764,0.47058823529411764
0.6116319967348144,0.06036284215934665,0.7700141421941911,0.5294117647058824,0.5294117647058824
0.3656701675771531,-0.2606575150950603,0.49049847103733946,0.5454545454545454,0.5454545454545454
0.46154029138730046,-0.25511402317516213,0.29908801770763904,0.47058823529411764,0.47058823529411764
0.07500199310871569,-0.18371896440059524,0.0831364235203228,0.6,0.6
0.019343362298242628,-0.30001938189768784,-0.09188126864819786,0.5,0.5
0.7596494675521736,0.4333339944412044,0.4312056321665392,0.5416666666666666,0.5416666666666666
0.4527591644919976,-0.35750476341167714,0.13354664782652317,0.3333333333333333,0.3333333333333333
0.6228340076529896,0.26905763847336456,0.3327171261459794,0.5454545454545454,0.5454545454545454
0.7399515177978947,0.05221480286387453,0.6939938761448791,0.5294117647058824,0.5294117647058824
0.4186634301818408,0.13599359074796724,0.9139979296525569,0.5,0.5
0.36761762506764994,0.2071078670489407,0.4040710476327979,0.5882352941176471,0.5882352941176471
0.16902881059075237,-0.29138690160627223,-0.1330590474423349,0.3076923076923077,0.3076923076923077
0.7938724066348071,-0.15547234549121156,0.3504837545278458,0.8181818181818182,0.8181818181818182
0.8330374085844274,0.10470341431813679,0.8085182529859753,0.6,0.6
0.734212987305353,-0.05395498047417447,0.19334865488759834,0.5,0.5
0.8752945800236829,0.10462553767677835,0.5617216812106427,0.5294117647058824,0.5294117647058824
0.6480564419758135,-0.18487082505494987,0.15546655107564988,0.5333333333333333,0.5333333333333333
0.6960661747706572,-0.14911425453433322,0.2593439800673681,0.5294117647058824,0.5294117647058824
0.1930180802665976,-0.08910517596879056,0.6258575561045254,0.6,0.6
0.7676322349393081,-0.30083605286153375,-0.036732705776255786,0.42857142857142855,0.42857142857142855
0.33408289430233906,-0.008894593033484288,0.4567325349450836,0.5714285714285714,0.5714285714285714
0.4379592060627783,0.12867736763520393,0.5772718245902584,0.47058823529411764,0.47058823529411764
0.3188702397585751,-0.11909658000690712,0.3799044060999901,0.391304347826087,0.391304347826087
0.5682896689272663,-0.3533089869660775,-0.175636950446535,0.3888888888888889,0.3888888888888889
0.6586923514330885,-0.47384603017562865,0.1096302030816582,0.23076923076923078,0.23076923076923078
0.5755585410552345,0.01897385375066737,0.467361176670053,0.43478260869565216,0.43478260869565216
