z,y0,y1,influence_true,influence_0
0.20260695362889047,-0.16695200105567584,0.23955929409250293,0.6190476190476191,0.6190476190476191
0.20709310406097314,-0.08485489176035166,-0.014867421037066814,0.25,0.25
0.15263774330024593,-0.12319884107784995,0.21121153670130982,0.3333333333333333,0.3333333333333333
0.7545928115255229,-0.047637429635871455,0.16375276990194101,0.3888888888888889,0.3888888888888889
0.22742676573612208,-0.08799159723855815,0.42581680462135785,0.45454545454545453,0.45454545454545453
0.6640819640344284,0.02787373412666419,0.17943891352706035,0.3684210526315789,0.3684210526315789
0.5892178248004094,0.20232521594097566,0.3448342215206442,0.625,0.625
0.42164722079002415,0.05095601483836189,0.8632318127761096,0.6111111111111112,0.6111111111111112
0.8560238760885209,-0.09257838793207648,0.36923424808989097,0.6,0.6
0.48675269812908706,-0.19889593155415833,0.49909973696243026,0.46153846153846156,0.46153846153846156
0.2503516370151786,-0.04803832571676346,0.54610950682854,0.5333333333333333,0.5333333333333333
0.8424188822538574,0.1769899550568661,0.45309961969843765,0.4117647058823529,0.4117647058823529
0.7998294426755927,0.04145970737824614,0.5957667881418246,0.5,0.5
0.7724412951321,0.163632325682332,0.8340886684574123,0.6923076923076923,0.6923076923076923
0.8196721835394556,0.13756803880753665,0.32064817712683324,0.4666666666666667,0.4666666666666667
0.05722548990832932,-0.17283507108745155,0.10614395075622038,0.46153846153846156,0.46153846153846156
0.3068361509911611,0.051673992154864574,0.5629002373297397,0.3333333333333333,0.3333333333333333
0.1785092373709669,-0.21419786483065978,0.07292169570223833,0.4,0.4
0.39792560590529724,-0.14321634321828536,0.5573402333810884,0.5294117647058824,0.5294117647058824
0.8893416875354911,0.027129990421473682,0.28459660067174597,0.5454545454545454,0.5454545454545454
0.28752903024863286,-0.015991938698086156,0.1579637931263368,0.4117647058823529,0.4117647058823529
0.6796178166935798,-0.05759588152727686,0.4778810424469981,0.5384615384615384,0.5384615384615384
0.8568675884109231,0.7307461036010221,1.5674377317678592,0.5714285714285714,0.5714285714285714
0.27630845255543857,0.03798532792185433,0.5178086918754268,0.5,0.5
0.5182980338940835,-0.456824365899783,0.2987967954835302,0.6923076923076923,0.6923076923076923
