z,y0,y1,influence_true,influence_0
0.3745401188473625,-0.5926802449789706,-0.04035223091720415,0.42857142857142855,0.42857142857142855
0.9507143064099162,0.20694378363882648,0.6507310414185415,0.5909090909090909,0.5909090909090909
0.7319939418114051,-0.0026345721373602082,0.47695368786483844,0.38461538461538464,0.38461538461538464
0.5986584841970366,0.25940702753703027,0.8397752668617873,0.375,0.375
0.15601864044243652,0.0908865530066322,0.4263276793152547,0.5,0.5
0.15599452033620265,0.0884318636800614,0.24253459227563517,0.3333333333333333,0.3333333333333333
0.05808361216819946,-0.29893288502208537,0.35333011210188703,0.35294117647058826,0.35294117647058826
0.8661761457749352,0.4141482514889188,0.8866498145205225,0.4,0.4
0.6011150117432088,-0.15680932265048167,0.17082557354289707,0.5,0.5
0.7080725777960455,0.091034958645906,0.47181253473123475,0.36363636363636365,0.36363636363636365
0.020584494295802447,-0.4986508943432676,-0.16441954175211337,0.46153846153846156,0.46153846153846156
0.9699098521619943,0.0863664016980373,0.40970747411424724,0.5454545454545454,0.5454545454545454
0.8324426408004217,-0.1682955003462836,0.40323998137559086,0.4166666666666667,0.4166666666666667
0.21233911067827616,-0.047289650115543,0.0004680142608063931,0.5263157894736842,0.5263157894736842
0.18182496720710062,0.03263941589083994,0.025148333178609983,0.45,0.45
0.18340450985343382,-0.0877341802338737,0.33051217914811276,0.6923076923076923,0.6923076923076923
0.3042422429595377,-0.17771322979359788,0.047554996389727905,0.4166666666666667,0.4166666666666667
0.5247564316322378,0.08262164101466886,0.4218280332515085,0.3888888888888889,0.3888888888888889
0.43194501864211576,0.0766586471702434,0.3399626097155115,0.5384615384615384,0.5384615384615384
0.2912291401980419,-0.14874271477202652,-0.13699493329042298,0.25,0.25
0.6118528947223795,0.13416709919678788,0.9927978235621715,0.7857142857142857,0.7857142857142857
0.13949386065204183,0.5380093765617782,0.6926714305234443,0.4117647058823529,0.4117647058823529
0.29214464853521815,0.11374500700843339,0.3210130007331868,0.2727272727272727,0.2727272727272727
0.3663618432936917,0.07543886398397859,0.08931963271929894,0.5,0.5
0.45606998421703593,-0.007689192173833903,0.10372640797174174,0.23076923076923078,0.23076923076923078
0.7851759613930136,0.09698217952121042,0.49691460610971105,0.45,0.45
