z,y0,y1,influence_true,influence_0
0.30793495262497084,0.04790422445345451,0.3522516550754926,0.3,0.3
0.5193914793053007,-0.13405924059653318,-0.25636455727188484,0.29411764705882354,0.29411764705882354
0.7682976615379734,0.18232441183761924,0.675625283292658,0.47058823529411764,0.47058823529411764
0.7892207361708597,-0.013089747336951313,0.6070695185559498,0.5,0.5
0.8705620624758235,0.21130789903787212,0.4962937486028877,0.4444444444444444,0.4444444444444444
0.1879213916220689,-0.24172666090450934,0.1759514478605758,0.4375,0.4375
0.26950524561691824,-0.2001926978078457,0.11560217286170424,0.4166666666666667,0.4166666666666667
0.49619214098786124,-0.06874889761872371,-0.16109921963004986,0.2727272727272727,0.2727272727272727
0.7391217471137107,-0.05163292210444388,0.20525022218078787,0.5,0.5
0.19495199164164057,-0.23665549169032402,0.4515320960405547,0.7333333333333333,0.7333333333333333
0.17974524672591197,-0.4427374456197065,0.08298107541973632,0.6,0.6
0.5388262585751533,0.07612167076022427,0.21149914013768356,0.5263157894736842,0.5263157894736842
0.28276560461097755,-0.237745109144997,0.4715099913365163,0.6,0.6
0.7609398694620987,0.11327431732713283,0.5079725327672764,0.6842105263157895,0.6842105263157895
0.26969294164594737,0.2053065392492441,0.32017872764101685,0.4,0.4
0.29351950931400517,0.0885649515819793,0.2847106864192952,0.5,0.5
0.9624055116127744,0.213340960379855,0.5387671803301172,0.4666666666666667,0.4666666666666667
0.9132143261711101,0.13612548029288413,1.0614070466033356,0.42857142857142855,0.42857142857142855
0.5681748454057759,-0.16610264315188084,0.43810636436157935,0.5625,0.5625
0.4854923540035292,0.31142417432559816,1.1262305687410743,0.6,0.6
0.6537043706485851,-0.2497869655730276,0.29783499472267294,0.5555555555555556,0.5555555555555556
0.5366293985293746,0.12531205539490278,0.5792337688859108,0.5263157894736842,0.5263157894736842
0.9957388974004195,-0.049731300522513705,0.33993070795507496,0.6666666666666666,0.6666666666666666
0.14198246388143665,0.27666051346311443,0.8466044173204422,0.625,0.625
0.9753416365737264,0.39815365846294304,1.2148920988191478,0.7,0.7
0.6195574740026408,0.25730954851162996,0.545869908829699,0.2727272727272727,0.2727272727272727
0.7204862077049744,0.055644569434767845,0.5024772942829073,0.42105263157894735,0.42105263157894735
0.2950635713755718,-0.0946314505754489,0.5188318613293217,0.7857142857142857,0.7857142857142857
0.6001319655700829,-0.26815983477139027,0.2360865573646838,0.5294117647058824,0.5294117647058824
0.7506354720578657,-0.007544960831568845,0.6152014478097187,0.5238095238095238,0.5238095238095238
0.6413661746404873,0.056874579399582244,0.7071867300317105,0.5833333333333334,0.5833333333333334
0.9232994595180429,-0.07991058900178585,0.13034012738438103,0.5294117647058824,0.5294117647058824
0.8887302414027028,-0.009712937826485635,0.3327675985257149,0.42857142857142855,0.42857142857142855
0.6446713525167016,-0.26751173042611165,0.06076999308031063,0.4375,0.4375
0.2956424100617966,0.4216730534406443,0.3080140871046734,0.5384615384615384,0.5384615384615384
0.6825937128321864,0.022509686061344195,0.6927243142858327,0.42857142857142855,0.42857142857142855
0.2769972679782826,-0.3478424107086293,0.2702379294521138,0.4117647058823529,0.4117647058823529
0.12642995368539767,-0.11051883921001815,0.2079736570690131,0.3076923076923077,0.3076923076923077
0.569917271104646,-0.17677246584458808,0.22459828237878277,0.6111111111111112,0.6111111111111112
0.4090594942562463,0.1476084061529569,0.2301269886138078,0.4,0.4
0.5604051472850365,-0.16754648221639765,0.3650144554521156,0.6071428571428571,0.6071428571428571
0.8543434202981671,0.1155427044358274,0.7325194368829143,0.6,0.6
0.09671889716483129,-0.14037361089680067,0.11688302703664011,0.4444444444444444,0.4444444444444444
0.3543428731361091,0.0005474524237753797,0.32531431350833667,0.5882352941176471,0.5882352941176471
0.9736217712616013,0.44046814513629406,1.044403196837995,0.7058823529411765,0.7058823529411765
0.9219661275438623,0.19695003293752117,0.367401645296502,0.42857142857142855,0.42857142857142855
0.9686664884155975,0.13211336130494633,0.628548340429544,0.5,0.5
0.05095638493065513,0.017412312036059613,0.02155906044988959,0.46153846153846156,0.46153846153846156
0.8835558801426866,-0.16213466719931507,0.3175723171077396,0.5625,0.5625
0.7699746867086587,0.40267736317474756,0.6400001470792087,0.65,0.65
0.2396154296911409,-0.3965813879755894,-0.004603738031107182,0.5263157894736842,0.5263157894736842
0.10381475029334164,-0.26520738698216534,0.07446096761269487,0.5789473684210527,0.5789473684210527
0.18629732131295906,0.08012530337288815,0.5171525359575542,0.6666666666666666,0.6666666666666666
0.7527202655589122,0.21796042079502423,0.4644533751558808,0.4375,0.4375
0.9528972259126289,-0.18614506360496735,0.1720960700974342,0.25,0.25
