z,y0,y1,influence_true,influence_0
0.6475510493530234,-0.2346607390806627,0.2775993596242709,0.6111111111111112,0.6111111111111112
0.5071496882130802,0.047845741699486743,0.8830718946438763,0.5625,0.5625
0.5283413801522394,0.05752541783657849,0.6654343897947173,0.6,0.6
0.8962852040098879,0.5407160740958875,0.9581699274441267,0.6666666666666666,0.6666666666666666
0.6999911906674879,0.34847096720814297,0.9722622528997196,0.5384615384615384,0.5384615384615384
0.7142971018711349,0.0673676824569768,0.6931834991893503,0.6190476190476191,0.6190476190476191
0.7173383820914008,0.10356515861665755,0.3373569435892546,0.5,0.5
0.22281946218286108,-0.5392459963656548,-0.10295879529872107,0.14285714285714285,0.14285714285714285
0.17515452332402304,-0.35813490420356553,-0.04173435042226635,0.4090909090909091,0.4090909090909091
0.456841488338081,-0.15083539245957944,0.10916778360087159,0.6,0.6
0.9287384315385623,-0.10283182556326761,0.47451850341547563,0.3076923076923077,0.3076923076923077
0.00988588704044846,-0.3405844325673689,0.13389375376870946,0.6363636363636364,0.6363636363636364
0.08992219468395357,-0.09482664770269714,0.14094162166537072,0.45,0.45
0.8502002678549265,-0.09709513332058865,0.19102018755222616,0.7333333333333333,0.7333333333333333
0.485621058895065,0.3629893910830987,0.6663023823398395,0.7777777777777778,0.7777777777777778
0.8768355919487753,0.28977392853896117,0.7356859058333934,0.6153846153846154,0.6153846153846154
0.3073339388651708,-0.14205209578767972,0.15768676946239293,0.631578947368421,0.631578947368421
0.3879655461614179,0.1118052850854884,0.6174064814354305,0.5,0.5
0.5814457429409481,-0.06375607435198828,0.17998282090032036,0.25,0.25
0.11368718051581506,0.15357921679647452,0.574274052742195,0.5714285714285714,0.5714285714285714
0.7678801847991905,0.38891334420137474,0.7401616519154816,0.6666666666666666,0.6666666666666666
0.3125660398030068,0.15077231127020904,0.16488367434784085,0.5,0.5
0.646010459752285,0.13666151175708632,0.7213904136159861,0.75,0.75
0.03269891699604088,-0.3705739605451193,0.08750265222537659,0.45454545454545453,0.45454545454545453
0.16639557693170037,-0.025507912531830185,0.17881128473911673,0.44,0.44
0.4303030323852459,0.08827623764469791,0.37644370193935073,0.7777777777777778,0.7777777777777778
0.22780647000729082,-0.4413655023310859,0.14474809576988518,0.46153846153846156,0.46153846153846156
0.9663074660877117,-0.31110139847509133,0.7009189832180147,0.5,0.5
0.9049394086065417,0.11240548096895907,0.16035524886586794,0.5,0.5
0.8656629130665072,0.21642989147653008,0.6912690472097298,0.7,0.7
0.03216278237427883,-0.31910321398058,0.15795426683283867,0.6666666666666666,0.6666666666666666
0.7994977507603719,-0.16485878270977122,0.5118923161545125,0.6428571428571429,0.6428571428571429
0.9061555116107033,-0.22579309219185872,0.00642802548550106,0.4,0.4
0.7039333307539992,0.1403502700571751,0.5156435592906218,0.5555555555555556,0.5555555555555556
0.22971244668194069,0.29268146186750926,0.7045887439115682,0.42105263157894735,0.42105263157894735
0.41143559913670025,0.20372204552884815,0.7799847027061646,0.5,0.5
0.9786439615854988,0.2814264019330508,1.0623744015930168,0.6666666666666666,0.6666666666666666
0.32904596007021947,0.19592824329280936,0.38541343993856164,0.38461538461538464,0.38461538461538464
0.5955290715226488,-0.04808013991447023,0.25894538718753257,0.6111111111111112,0.6111111111111112
0.535846340890721,-0.07469808856016075,0.20109236737060623,0.6666666666666666,0.6666666666666666
0.4610959555568859,0.3871976892631698,0.6728694788946542,0.5833333333333334,0.5833333333333334
0.22579966191833112,-0.23719148642781027,0.14379877948988837,0.4666666666666667,0.4666666666666667
0.9205529661938465,0.26820167008258106,0.6149436271789009,0.7272727272727273,0.7272727272727273
0.6108228418290234,0.10283642845889236,0.8085518047097484,0.5,0.5
0.22009192158356383,0.00248873359249447,0.0918896106681894,0.52,0.52
0.039284599755643135,-0.06463990021680019,-0.022609827693298168,0.5454545454545454,0.5454545454545454
0.5478895777342317,0.011379519408066543,0.3270785756923329,0.5,0.5
0.090186717121712,-0.20490805633579598,0.15933525558822317,0.3,0.3
0.8180682800521772,0.06381418722435653,0.595391006428256,0.625,0.625
0.6835695811746059,-0.19112786774976787,0.031455756934542445,0.5,0.5
0.9358279902022745,0.9055181551049887,1.0109310029811351,0.75,0.75
0.08991106293562512,-0.02418928725156927,0.3348208015764931,0.47058823529411764,0.47058823529411764
0.01335761082193243,-0.5109336966113274,-0.18204240871992652,0.6,0.6
0.21611244418567288,0.10714879166746555,0.5457673137451351,0.6666666666666666,0.6666666666666666
0.38370741295430555,0.4647247912473871,0.9687276272118622,0.7142857142857143,0.7142857142857143
0.7375336738260653,0.31905865160266034,0.5692886756934494,0.5714285714285714,0.5714285714285714
0.2550542658019278,0.16381196919693414,0.7136288853724884,0.6428571428571429,0.6428571428571429
0.2553985111025744,-0.10003916245734738,0.3621640950994135,0.6153846153846154,0.6153846153846154
0.23893021786916158,-0.24993203809668788,0.31676913424207487,0.7272727272727273,0.7272727272727273
0.10652100887834604,0.17986354516536154,0.7946805604642929,0.7272727272727273,0.7272727272727273
0.1822755933409832,0.152828529999386,0.5443410770325123,0.5263157894736842,0.5263157894736842
0.8929323332159321,0.2344564668702548,0.9302142240570184,0.6666666666666666,0.6666666666666666
0.05973740069225386,-0.25892780310857555,0.29962279059346447,0.7,0.7
0.16596351873022874,-0.17398555271059996,0.40562703527621613,0.6363636363636364,0.6363636363636364
0.03701249401745954,-0.08545343147662059,0.16040951803406217,0.4666666666666667,0.4666666666666667
0.7008534452570091,-0.23834434004995014,0.18672383067782916,0.7692307692307693,0.7692307692307693
0.996649663949877,0.3105940595658303,0.9442759061677053,0.5454545454545454,0.5454545454545454
0.11102718879446327,-0.2771444646861485,-0.17583071736458905,0.5,0.5
0.7245570912848446,0.00739012593515595,0.26120366246552573,0.6875,0.6875
0.3374133926068188,-0.20454683080630415,0.31100799198919465,0.5,0.5
