z,y0,y1,influence_true,influence_0
0.11348847189364952,-0.21720942969658857,0.027949688478405038,0.5,0.5
0.9744830944364566,0.29255568115180064,1.095748213782759,0.7272727272727273,0.7272727272727273
0.7287346335011062,-0.1262434034949014,0.37799777832704773,0.25,0.25
0.35146780589270143,-0.33188899536200167,0.08587214309699462,0.2631578947368421,0.2631578947368421
0.707605138259081,0.01472345048705151,0.2620442526793193,0.47058823529411764,0.47058823529411764
0.7996046016600539,0.27628204421463787,1.1494413457036214,0.7142857142857143,0.7142857142857143
0.6455618545082925,0.08665745966761784,0.1219250398500461,0.25,0.25
0.41459960718816635,-0.08130502491077282,0.4339692045119362,0.391304347826087,0.391304347826087
0.7060310112730092,0.1347456729669409,0.4317131542899618,0.46153846153846156,0.46153846153846156
0.2466493817746419,0.2610372743567846,0.39809023890559925,0.3076923076923077,0.3076923076923077
0.25599243129796234,-0.5098719109451799,-0.3503601762315631,0.3888888888888889,0.3888888888888889
0.02401135414536093,-0.15458328774809815,0.3751433396244444,0.5,0.5
0.09872595484881053,-0.34340976226529585,-0.1842708817301974,0.45454545454545453,0.45454545454545453
0.3004364353612884,-0.06506494583098295,0.23596710730081316,0.6666666666666666,0.6666666666666666
0.6408556778104257,-0.0874783739594007,0.3278681594112161,0.3076923076923077,0.3076923076923077
0.32220794806947894,0.0311145333999948,0.537764384310047,0.47368421052631576,0.47368421052631576
0.18549413807589044,0.20271835775264846,0.8110698800767026,0.7,0.7
0.9171935490375146,-0.23158488556335088,0.23653723213649802,0.42857142857142855,0.42857142857142855
0.27092080337477,-0.32378470607599413,-0.22692157502101304,0.35,0.35
0.27354789159746873,-0.08063829143003892,0.3557438599000879,0.42857142857142855,0.42857142857142855
0.9544126823985427,0.24329047502630793,0.42823146974995463,0.75,0.75
0.12711457105906354,0.2780309212580397,0.6066760056305555,0.42857142857142855,0.42857142857142855
0.7472648498793711,-0.3094461864790121,0.1455388041618156,0.2857142857142857,0.2857142857142857
0.005237955698902619,-0.5363080847830477,-0.144188945272035,0.3888888888888889,0.3888888888888889
0.8567906078643652,0.07704700843883766,0.1528874129020661,0.23529411764705882,0.23529411764705882
0.6959562013216979,0.2211268736610239,0.6652063735779216,0.4375,0.4375
0.5530257042345487,0.06034440897648533,0.6395115779899667,0.65,0.65
0.9352357974497159,0.06436942701547227,0.05485376448530105,0.45454545454545453,0.45454545454545453
0.5126235297435472,0.3874266055762582,0.28758083009723046,0.34782608695652173,0.34782608695652173
0.17761206559579035,-0.39302202785182794,-0.01443843642946456,0.29411764705882354,0.29411764705882354
0.5368657924644523,-0.10049509542573441,0.19488153948149545,0.4,0.4
0.29345981797989673,-0.3631944613918343,-0.013312537521679324,0.5555555555555556,0.5555555555555556
0.010602052900659742,-0.1427855981865211,0.06941410349600445,0.4166666666666667,0.4166666666666667
0.8838007177922461,0.1379715732150007,0.3598460417369338,0.42857142857142855,0.42857142857142855
0.6564106481234461,-0.22189345804068705,0.3594276890067589,0.5555555555555556,0.5555555555555556
0.9422559726472951,0.0060532619329735915,0.5359778667770534,0.5454545454545454,0.5454545454545454
0.7449452977699604,0.1297926091022464,0.5410427979596049,0.4666666666666667,0.4666666666666667
0.267210445760492,-0.17467020819508444,-0.050069381948678215,0.38461538461538464,0.38461538461538464
0.36186287782888127,-0.2209769468802005,-0.0856119961325626,0.6470588235294118,0.6470588235294118
0.526403885572817,-0.11358379873261251,0.4231845214386784,0.5,0.5
0.5468849710613516,0.12054656666339787,0.5296959470447022,0.35714285714285715,0.35714285714285715
0.2586703239836272,0.0276343642511018,0.13825165366545789,0.5833333333333334,0.5833333333333334
0.17463634725314248,-0.3787965880761833,0.08595967125016041,0.5,0.5
0.3607102575013952,0.0369149241650539,-0.011970165410353506,0.13333333333333333,0.13333333333333333
0.14018226528081834,0.29806662978644277,0.3868903304179465,0.45454545454545453,0.45454545454545453
0.3890786551516633,-0.09256139520539261,0.2908269672130258,0.4583333333333333,0.4583333333333333
0.471888334145795,0.3607859050810539,1.0796344144450007,0.4666666666666667,0.4666666666666667
0.9688269230247804,0.18212247565495301,0.8086336830102614,0.46153846153846156,0.46153846153846156
0.14556744953343903,-0.2455256565504607,-0.11923278431264889,0.4,0.4
0.51425472176551,0.228102128246242,0.7808970212895204,0.6190476190476191,0.6190476190476191
0.5276518299895678,-0.07109924658825238,0.3940276710905591,0.38461538461538464,0.38461538461538464
0.3052425160786135,-0.1382355695492906,0.2659910177952697,0.4444444444444444,0.4444444444444444
0.15967475615007787,-0.33305797671376,0.01829395959142458,0.2,0.2
0.5969115259308855,0.2510248765367723,0.42376823070705666,0.2,0.2
0.10372881071894025,-0.30784252449606153,-0.4146356617273659,0.3333333333333333,0.3333333333333333
0.5679660885188987,-0.27761494011546856,-0.04248428986293229,0.42105263157894735,0.42105263157894735
0.3863063807868756,-0.039913126254033864,0.4370823639708767,0.5,0.5
0.08472204766699598,-0.027169688749992288,0.3507409838549746,0.4375,0.4375
0.5619991771098153,-0.07698068283088935,0.3293227342791842,0.3333333333333333,0.3333333333333333
0.6480716785524854,0.059196912983435324,0.5187241076472895,0.45,0.45
0.6619339451146399,-0.031028663425601552,-0.0691318690827582,0.4666666666666667,0.4666666666666667
0.18924280929603876,-0.05085740545220675,0.23229107079500852,0.4444444444444444,0.4444444444444444
