z,y0,y1,influence_true,influence_0
0.03375471042320832,-0.07998043757836196,0.3469775479868183,0.5833333333333334,0.5833333333333334
0.48910750796558466,0.22038762671873802,0.4586429566225161,0.47058823529411764,0.47058823529411764
0.8460850972808829,0.07872924602573975,0.5349472282660944,0.5333333333333333,0.5333333333333333
0.41140199980977443,-0.3458875670920537,0.2835626868907492,0.46153846153846156,0.46153846153846156
0.6314153737307647,0.17709120778673607,0.3742498582164845,0.6,0.6
0.290943237266134,-0.16749416619583582,0.36594000826808293,0.4666666666666667,0.4666666666666667
0.5428002889302094,-0.3695151737426095,-0.25496287716981864,0.4375,0.4375
0.22818137990330378,-0.24791594631085673,0.3063537348104319,0.5294117647058824,0.5294117647058824
0.2402763294204019,-0.344155913413002,-0.03711789808800485,0.5555555555555556,0.5555555555555556
0.9534575270642959,-0.1835645176312931,0.7789541864678007,0.7142857142857143,0.7142857142857143
0.6458104321650848,0.042950155648972116,0.5423436916006554,0.5,0.5
0.017857153491414923,-0.2042016288350138,0.2347079242558533,0.47058823529411764,0.47058823529411764
0.9961258185466165,0.2178050881891488,0.6887728067196205,0.6428571428571429,0.6428571428571429
0.7351945345387835,0.3784184141252163,0.8236417487929599,0.6428571428571429,0.6428571428571429
0.7219424608658251,-0.042480117239639126,0.4871940383011278,0.42857142857142855,0.42857142857142855
0.41049650828268813,-0.05947856113730282,0.028082100415293687,0.4444444444444444,0.4444444444444444
0.20378019283949034,-0.20940775176800952,-0.03668911331869479,0.7,0.7
0.9621025290385223,0.05814720499911408,0.4374030396306483,0.5833333333333334,0.5833333333333334
0.2244710280387413,-0.16253659598271783,0.3299214741835274,0.5555555555555556,0.5555555555555556
0.04778276531899028,-0.1568245713759302,0.14581272911597387,0.625,0.625
0.8838471675590724,0.2120597889835044,0.3807390530142817,0.5555555555555556,0.5555555555555556
0.8891320636845056,0.34093997290736344,0.7292335746373125,0.6190476190476191,0.6190476190476191
0.9627818994290742,0.24242524691944034,0.311786665290459,0.5384615384615384,0.5384615384615384
0.6111746376783252,-0.5036964142400102,0.16968375154651794,0.5,0.5
0.985813877230587,0.3589456114976381,0.5670993878168977,0.5294117647058824,0.5294117647058824
0.4030898969567097,0.10797431657906514,0.640624671936651,0.5714285714285714,0.5714285714285714
0.15691591258096682,-0.06404250731587932,0.10970258214376802,0.5263157894736842,0.5263157894736842
0.5874491300198148,0.4590892221358392,0.5304645476966569,0.5555555555555556,0.5555555555555556
0.3845231241115672,0.12606993025125732,-0.07723845723801348,0.4375,0.4375
0.29390423105137065,0.04493526610360392,0.5704282828782524,0.5454545454545454,0.5454545454545454
0.01757670756217322,-0.08916521598402406,0.4378582649148105,0.5384615384615384,0.5384615384615384
0.46686010579417603,-0.13407865146550307,0.1745665737279255,0.55,0.55
0.9100664286116336,0.5829965754605566,0.9989895780989074,0.5294117647058824,0.5294117647058824
0.10251991388105897,0.04712383144587422,0.49487170441441264,0.4666666666666667,0.4666666666666667
0.42861357555727864,0.030145769886029496,0.1081100605307529,0.46153846153846156,0.46153846153846156
0.13086642511570312,-0.6158537932048622,-0.48953433662196416,0.3125,0.3125
0.11201011372897274,0.21408890550738585,0.6695854957455543,0.4,0.4
0.9288355945348583,0.5426571312967073,1.016431288751493,0.75,0.75
0.619275676996665,0.17616109570980104,0.6742946770431213,0.5789473684210527,0.5789473684210527
0.2709167780794438,-0.48631342104448905,0.27366548232259125,0.6666666666666666,0.6666666666666666
0.7348729201679741,0.33770424551030725,0.717081873001029,0.5555555555555556,0.5555555555555556
0.1889821298485318,-0.11385046918007087,0.05331434440927457,0.6875,0.6875
0.28237425382788983,0.27691084801920995,0.44268572368043857,0.45454545454545453,0.45454545454545453
0.29146713895027776,-0.21949682663935632,0.2294843087217684,0.6666666666666666,0.6666666666666666
0.5176297089108057,0.24291503994097022,0.6712482545314231,0.5833333333333334,0.5833333333333334
0.38586127824393923,0.15903578359590215,0.7288810528333184,0.4375,0.4375
0.2319284538685925,-0.20624862244162326,0.19143365229467058,0.45454545454545453,0.45454545454545453
0.8062407620046818,0.3619400931308235,0.7160734485256739,0.5652173913043478,0.5652173913043478
0.7076831435721956,0.332641459095697,0.634402548795481,0.38461538461538464,0.38461538461538464
0.8497180297107324,0.21852427282841153,0.32715799137804125,0.5882352941176471,0.5882352941176471
0.36386157914644224,-0.1468914631281421,0.08163659735433296,0.375,0.375
0.3356556189205484,-0.13211822433586926,0.34469062708968284,0.7,0.7
0.9299110508600195,-0.04831855884943856,0.24153659686217838,0.5,0.5
0.7740030273617228,0.13386108806123903,0.7472874241822625,0.6666666666666666,0.6666666666666666
0.5908355461613134,-0.2942465926259383,0.028945614160509725,0.631578947368421,0.631578947368421
0.8876248274740325,0.4415993583879235,0.6988315370867472,0.7647058823529411,0.7647058823529411
0.6797330864337376,-0.36405388384545856,0.4620826267873869,0.6666666666666666,0.6666666666666666
0.017833534938224926,0.064608365339661,0.45353150299076894,0.4,0.4
0.8000525772105119,-0.29783115492571177,0.38087194055862544,0.7058823529411765,0.7058823529411765
0.6640594450315312,0.0413991600054302,0.5257420162407652,0.5833333333333334,0.5833333333333334
0.29891531438549557,-0.09251529617159628,0.3811671815858109,0.4444444444444444,0.4444444444444444
0.5271670423899848,0.1517321482529003,0.5383952436462653,0.3333333333333333,0.3333333333333333
0.19554847505866957,0.21881557980209163,0.3977020900374058,0.35714285714285715,0.35714285714285715
0.18774964833439356,0.19047767958611164,0.5570641202764393,0.26666666666666666,0.26666666666666666
0.7601897298566184,0.2571847148149277,0.6312403045640209,0.6363636363636364,0.6363636363636364
0.5420294105351823,0.14341325522885606,0.6704485753375161,0.5714285714285714,0.5714285714285714
0.8678225590228276,0.3234459884707728,0.8950979139850376,0.5833333333333334,0.5833333333333334
0.16907008243502575,-0.45842694075904317,0.03716552094729422,0.5384615384615384,0.5384615384615384
0.2793118113132056,-0.39910227203829785,0.018147279060132016,0.5384615384615384,0.5384615384615384
0.5135811525873089,-0.17482267345070404,0.6403404517762721,0.5833333333333334,0.5833333333333334
0.5193384396045414,-0.01877575991004285,0.5691543249910175,0.5625,0.5625
0.03921140234210496,-0.08537653773452866,-0.09071957007667927,0.3,0.3
0.7322611887003796,0.08517829805544715,0.635777157635952,0.5294117647058824,0.5294117647058824
0.26909759762367935,0.13822204781642658,0.8763645394578302,0.7142857142857143,0.7142857142857143
0.9082960281544785,0.22997854223624237,0.7262032058990842,0.5625,0.5625
0.879280524091851,0.08367339056186501,0.2306752862692959,0.36363636363636365,0.36363636363636365
0.3468443706460439,0.1136946802772851,0.36714101271445837,0.4,0.4
0.3471430460683239,0.290972937466915,0.6935620509529374,0.5416666666666666,0.5416666666666666
0.6578571648923591,0.25454678084059484,1.2272216847330695,0.625,0.625
0.792122928112791,-0.02407414749051821,0.3377217622360925,0.5294117647058824,0.5294117647058824
