z,y0,y1,influence_true,influence_0
0.7290137422891191,-0.009626299151650385,0.5673428240343191,0.6363636363636364,0.6363636363636364
0.5612396023276411,-0.03221641802144578,0.7172536378150868,0.45454545454545453,0.45454545454545453
0.12496709200924094,-0.01685352397478311,0.3441237874069253,0.6470588235294118,0.6470588235294118
0.39759236870011716,-0.12901674315379674,-0.025967072222109866,0.3888888888888889,0.3888888888888889
0.7813082062734761,-0.21518994721647744,0.30750088680525056,0.5882352941176471,0.5882352941176471
0.5109929816531131,0.026862511959951915,0.69383540034441,0.35714285714285715,0.35714285714285715
0.182693358415825,-0.3648791864037452,0.023948955911863377,0.3181818181818182,0.3181818181818182
0.8535128752488528,-0.14065680793523988,0.1741362344358739,0.2857142857142857,0.2857142857142857
0.9553718926348093,0.44721242575348147,0.6556239082740485,0.5555555555555556,0.5555555555555556
0.9842134682517789,0.06647349679211118,0.5454295476529083,0.6363636363636364,0.6363636363636364
0.19270097382736828,0.03889188569841337,0.5674051587193881,0.7692307692307693,0.7692307692307693
0.9707951013702172,-0.03592207382840179,-0.060672003460246315,0.5,0.5
0.2348083546014429,-0.2245224452148231,0.027615390322816735,0.55,0.55
0.02635384850987066,0.016292858899423446,-0.0867243687150529,0.4375,0.4375
0.9460603430969556,0.16802363835234996,0.5608961529045859,0.45454545454545453,0.45454545454545453
0.9217248520209468,0.02036164139821489,0.6867752813034211,0.5,0.5
0.29397576781198054,0.13717371121350605,0.3814694484207591,0.5,0.5
0.16627370219902426,0.04309629375470063,0.3105279767701837,0.46153846153846156,0.46153846153846156
0.3954228398324262,-0.054580868647308586,0.13532215847562534,0.3333333333333333,0.3333333333333333
0.5106697347551294,-0.031754876636402654,0.4124186572402459,0.4090909090909091,0.4090909090909091
0.30803722849072956,0.06138403065430162,0.4275163337289351,0.5333333333333333,0.5333333333333333
0.42956883359193765,-0.05556804123112143,0.08479890208501611,0.25925925925925924,0.25925925925925924
0.8300694056510926,0.1250390946452612,0.3340972425390746,0.3076923076923077,0.3076923076923077
0.5623935714727825,-0.05712070468446496,0.2866481818946987,0.29411764705882354,0.29411764705882354
0.8308883102128614,0.12925076073033412,0.5654943764809474,0.38095238095238093,0.38095238095238093
0.9969292910846324,-0.08683904905075457,0.3714281123918312,0.14285714285714285,0.14285714285714285
0.3325788051937316,-0.07131085842813281,0.06534380140977877,0.2,0.2
0.0910081263870145,-0.06217719598599873,0.49625532534549965,0.6428571428571429,0.6428571428571429
0.7738315585888532,-0.08910891265763232,0.17222514210546347,0.08333333333333333,0.08333333333333333
0.14938373050037634,-0.3503160144625036,0.016433451536371116,0.3888888888888889,0.3888888888888889
0.7253550596479207,-0.10531420806959849,0.165063108008739,0.5384615384615384,0.5384615384615384
0.9551464343175868,0.49137921920297273,0.9201556435897107,0.6153846153846154,0.6153846153846154
0.07309577476596008,0.011464734075592932,0.5678162625282824,0.5,0.5
0.44716275092885227,0.03117541593976246,0.7020171466058245,0.38461538461538464,0.38461538461538464
0.8411180677774667,0.1983647737911586,0.2320486869198261,0.42857142857142855,0.42857142857142855
0.1455396676526015,0.10403370954508662,0.7085236509047883,0.5625,0.5625
0.7652715360148556,0.3154660882114442,0.5607311236589224,0.5,0.5
0.7817849180644972,0.07361303280296938,0.5199394305469626,0.3684210526315789,0.3684210526315789
0.6750785452784198,-0.6391446680006772,-0.12625525094141254,0.38461538461538464,0.38461538461538464
0.13170218598547412,-0.43274674643900546,0.3196079511226251,0.6666666666666666,0.6666666666666666
0.039303182169226236,-0.1647290913509901,0.09764129573299987,0.5,0.5
0.6560230769904607,-0.14547248950141603,0.3601962694384189,0.42105263157894735,0.42105263157894735
0.2511826139256833,-0.22481874860556111,0.14778526836511524,0.3125,0.3125
0.9884183840316233,0.06268094866035996,0.2752490291473655,0.3888888888888889,0.3888888888888889
0.5333830445968283,0.4607823079536737,0.9282524758276745,0.5263157894736842,0.5263157894736842
0.05917524354882453,-0.19968352115355675,0.049319872395735126,0.23529411764705882,0.23529411764705882
0.698755314081797,0.058208374556346976,0.3661173578431273,0.5454545454545454,0.5454545454545454
0.6271747664725938,0.11219515498677725,0.6493972868142788,0.3684210526315789,0.3684210526315789
0.8957785387537139,0.05009454746537097,0.4875333067875738,0.46153846153846156,0.46153846153846156
0.16192467084988793,0.003288864446039652,0.5502828764964879,0.3333333333333333,0.3333333333333333
0.6103815784059902,0.32355113149125275,0.6076373796295167,0.375,0.375
0.3169850977671451,-0.20627736270686492,0.29223106224591094,0.5294117647058824,0.5294117647058824
