z,y0,y1,influence_true,influence_0
0.6503742417395917,0.2924166617605379,0.6669426250098428,0.5,0.5
0.5054533737348429,0.15298682405541741,1.0139190181060878,0.625,0.625
0.8786014709215519,-0.13902087228325402,0.41981024290231744,0.6818181818181818,0.6818181818181818
0.18184022537153444,0.18471187797586486,0.5550172893323534,0.5384615384615384,0.5384615384615384
0.8522330686745971,-0.01634537867396696,0.4344229969060894,0.3125,0.3125
0.7501362861060107,0.19259688381694823,0.7029183146230022,0.5,0.5
0.6661016674853226,-0.2478949689918981,0.47436972837669883,0.4166666666666667,0.4166666666666667
0.9878954482759622,0.3759709540724153,0.7460471873544188,0.375,0.375
0.2569684226038301,0.12668785413547579,0.5126036486468757,0.7142857142857143,0.7142857142857143
0.02830592527249809,-0.2267751528161321,0.02111165313052077,0.42857142857142855,0.42857142857142855
0.6357191154610017,0.12131657652065986,0.7548240000283223,0.75,0.75
0.8473123874866262,-0.014885399225352147,0.6373718577152659,0.6470588235294118,0.6470588235294118
0.7361746251160107,0.01522301103422706,0.6227245627499122,0.6111111111111112,0.6111111111111112
0.020807111923490385,-0.165580180513075,-0.12273620945717745,0.3333333333333333,0.3333333333333333
0.1116031306650328,-0.24672859162333696,-0.016523600790399162,0.4166666666666667,0.4166666666666667
0.2977237418558598,-0.23917810881717635,0.14808515130949337,0.0,0.0
0.6869701913398437,-0.06096342192044927,0.44799556142682323,0.45454545454545453,0.45454545454545453
0.8616260560016462,0.03488263489009727,0.7594419561492232,0.7,0.7
0.19863435918378092,0.062129649807508125,0.7844833860919841,0.45,0.45
0.6571890306104226,0.24679737050936298,0.6645111107101682,0.7272727272727273,0.7272727272727273
0.6996556289920951,0.1560295348275198,0.6371666417924873,0.6,0.6
0.35239246875784624,-0.48106440191453925,0.02846560270307885,0.5833333333333334,0.5833333333333334
0.7899605478253066,0.0671868254793374,0.16888246134536863,0.4375,0.4375
0.8140479381170485,0.09541184190993435,0.3611656940799961,0.5625,0.5625
0.19742128450213303,0.06082657319264717,0.6818188807090363,0.6,0.6
0.9494552941959824,-0.03959044309586275,0.23889831024474922,0.4166666666666667,0.4166666666666667
0.4766003859854373,-0.14653124485582775,0.0657331214699155,0.6153846153846154,0.6153846153846154
0.666600347981564,0.050757332491050404,0.5694328549945433,0.6111111111111112,0.6111111111111112
0.21131203725140024,-0.2594697891815324,0.2665764734943043,0.3333333333333333,0.3333333333333333
0.8075263238494785,0.20208203761805996,0.9736917596043864,0.65,0.65
0.3196861205574325,0.1869573864621756,1.0658818695562549,0.6153846153846154,0.6153846153846154
0.29393597470178845,-0.10774842024991227,0.5909068115320025,0.631578947368421,0.631578947368421
0.30191817765024553,-0.15085285229306372,0.06540316044966155,0.45454545454545453,0.45454545454545453
0.8278894018117505,0.21189529689720166,0.6437086122979085,0.6363636363636364,0.6363636363636364
0.5525336888522125,0.067637648438726,0.5660252699097255,0.42857142857142855,0.42857142857142855
0.19167740493265917,0.22436377174765282,0.3739659992557578,0.35294117647058826,0.35294117647058826
0.7142567406966405,0.2271770552358154,0.8101168276006232,0.6190476190476191,0.6190476190476191
0.6398703572209754,-0.010157229723285834,0.48744392556905325,0.3076923076923077,0.3076923076923077
0.5332038313466246,0.18759294443350383,0.21069040235604897,0.5,0.5
0.5725279133629912,0.059518379920286295,0.5607258250242405,0.5882352941176471,0.5882352941176471
0.012332537482920625,0.13342909144801196,0.6212072527424193,0.4375,0.4375
0.6952379783044652,0.35044154405727723,0.9243978043189517,0.625,0.625
0.5346592103704971,-0.36254627960670516,0.23072278618527262,0.5882352941176471,0.5882352941176471
0.07913471728341592,0.00202486833705412,0.3182586632016384,0.5714285714285714,0.5714285714285714
0.01363750174414724,-0.2636259562009823,0.5986338225047174,0.5,0.5
0.27785304004672706,-0.1563624157304302,0.3679304995142105,0.625,0.625
0.9973852824796468,0.2445815846556941,0.4125721997266121,0.5789473684210527,0.5789473684210527
0.22560063795323093,-0.08807867145932363,0.2035292216944246,0.5,0.5
0.10501535321602451,-0.19060440272243342,0.22692278327063953,0.5,0.5
0.016300778724193665,-0.24212732660140374,0.11937143659134036,0.3333333333333333,0.3333333333333333
0.3416274522972411,-0.054683005788413896,0.26119161707303823,0.4375,0.4375
0.8081980587401383,0.25267831487469167,0.6960034694045858,0.47058823529411764,0.47058823529411764
0.2173196229012333,-0.23843095351147836,0.23119751581635412,0.52,0.52
0.9346049678640077,0.17542511662296717,0.871782387315556,0.6153846153846154,0.6153846153846154
0.9884978760439248,0.054633703323964306,0.3351353350446564,0.6428571428571429,0.6428571428571429
0.011016694853989928,-0.1308493988900069,0.21726769025691217,0.4,0.4
0.7849027539184023,0.1763165518649808,0.278672372737208,0.5263157894736842,0.5263157894736842
0.685363618812411,-0.32558479654775774,0.015709821497855075,0.7272727272727273,0.7272727272727273
0.5156439876610373,-0.09211884525845146,0.35443275781123723,0.5,0.5
0.2691131705792609,0.14363921338785401,0.3560725395542212,0.4,0.4
