z,y0,y1,influence_true,influence_0
0.8369441242645237,-0.09520636693735673,-0.06138512137817276,0.391304347826087,0.391304347826087
0.9702358519403298,0.4003824169928319,0.6880052975786175,0.4,0.4
0.4471537852615114,0.03511376312275324,0.2367246447259669,0.4,0.4
0.2845810090286316,-0.20802238372635284,0.38456538634390486,0.4782608695652174,0.4782608695652174
0.7712165880097541,0.23136510774869815,0.4799401126168744,0.5454545454545454,0.5454545454545454
0.2989436322357776,-0.27772548495795524,-0.05891425737906414,0.4117647058823529,0.4117647058823529
0.9763350748952845,0.06560968493720273,0.3512788938527813,0.3076923076923077,0.3076923076923077
0.9291519750977362,0.0367887605841383,0.33845037144302453,0.5294117647058824,0.5294117647058824
0.20467406573892444,-0.34591488302372514,0.07044778677327708,0.2857142857142857,0.2857142857142857
0.3451435172216195,0.19192082279395617,0.4873398930642443,0.4444444444444444,0.4444444444444444
0.21240004987203132,-0.19881812828753856,0.09746415449332077,0.4444444444444444,0.4444444444444444
0.29886010691797027,-0.40280304331378736,-0.08593473456147407,0.3157894736842105,0.3157894736842105
0.34365043402750195,-0.2766591836011178,-0.10942496654262429,0.5882352941176471,0.5882352941176471
0.9099622188006603,0.3001414288507137,0.5398755533816787,0.375,0.375
0.13564179548884603,-0.2688308254191152,0.12029317755327584,0.29411764705882354,0.29411764705882354
0.19481305779582536,-0.22538410361645028,0.011745568558433797,0.3125,0.3125
0.16080891366779604,0.22820686737386559,0.7904723351086487,0.4666666666666667,0.4666666666666667
0.11215643258894026,0.05375875635067434,0.5349832202163523,0.375,0.375
0.4151513221300275,-0.03219956000458627,0.5305976496542378,0.391304347826087,0.391304347826087
0.30139227339921326,0.14434717370257777,0.455896578684559,0.2857142857142857,0.2857142857142857
0.13660986528212016,-0.09983558965247542,-0.03222879077714022,0.35294117647058826,0.35294117647058826
0.7653951218930769,0.03327005546747462,0.4672254195475729,0.5882352941176471,0.5882352941176471
0.60253846723915,0.5420807202699384,0.6941788494770199,0.4444444444444444,0.4444444444444444
0.6168587746160039,0.06237286157196281,0.26284155995928615,0.5555555555555556,0.5555555555555556
0.6667817961938692,-0.03617049028098365,0.6092103431164989,0.6666666666666666,0.6666666666666666
0.7408533619626354,-0.17330444544203077,0.2959096597203391,0.46153846153846156,0.46153846153846156
0.4057025944710134,-0.4233219150140838,-0.10567955444364008,0.3333333333333333,0.3333333333333333
0.174735711187482,-0.2006407823640015,0.09609239757121527,0.45454545454545453,0.45454545454545453
0.1724896835339158,-0.0373119329611591,0.27356400373532314,0.42105263157894735,0.42105263157894735
0.32962771627147525,0.10651779911014317,0.3882601698094082,0.1,0.1
