z,y0,y1,influence_true,influence_0
0.5219157165002548,0.13138114321652428,0.7552882295779114,0.3125,0.3125
0.6994063670146641,0.5118225932105109,0.8654922027999183,0.52,0.52
0.26986897107295027,-0.4452619528554928,0.18850355997290164,0.3333333333333333,0.3333333333333333
0.6744818746889923,-0.13048619819312374,0.06783385976088452,0.55,0.55
0.9080720833133149,0.09666445720209023,0.6053523619345722,0.6666666666666666,0.6666666666666666
0.6851502041594073,-0.05458129816087014,0.467585758857039,0.5,0.5
0.21165334399307745,-0.02544912443531406,0.32453628289203207,0.6363636363636364,0.6363636363636364
0.31726607412618046,-0.009852901547807574,0.15312048591121463,0.5882352941176471,0.5882352941176471
0.2672994049629548,-0.3047165514600338,-0.05786768489074424,0.4375,0.4375
0.12050631869350592,-0.23111062081844544,-0.021321434967196788,0.3333333333333333,0.3333333333333333
0.9968568963015796,0.02516493319363186,0.5993253333245492,0.6428571428571429,0.6428571428571429
0.08043968937179402,-0.022097959175838233,-0.13595710153805424,0.3333333333333333,0.3333333333333333
0.2845997496899638,-0.2634629363635452,0.24169365629005848,0.7857142857142857,0.7857142857142857
0.5352501991894835,-0.12136608886683095,0.43427157126686416,0.5,0.5
0.8458021077571986,0.12219450068655514,0.5992147595579087,0.7,0.7
0.2001241360745699,0.10898726203808187,0.6267978623331047,0.5714285714285714,0.5714285714285714
0.8120435511302823,-0.05302715408238423,0.2849953256691475,0.6666666666666666,0.6666666666666666
0.37293679098284305,0.40778114817865063,0.9800640206406683,0.6666666666666666,0.6666666666666666
0.8096412410055847,0.11207251180863463,0.36532582519512125,0.5909090909090909,0.5909090909090909
0.011995262776404392,0.19851146347152668,0.17146820186125955,0.5384615384615384,0.5384615384615384
0.6680694125769171,-0.30525731935386713,0.37252906229786653,0.625,0.625
0.29052419616046954,-0.15882571344843172,0.2258203653726137,0.5555555555555556,0.5555555555555556
0.3227198053463064,0.03373198799487606,0.41348515711864536,0.44,0.44
0.41770991492750154,-0.2968239741282142,0.5912598994377768,0.375,0.375
0.4863959967781434,-0.17095138272237678,0.49880222747466196,0.5384615384615384,0.5384615384615384
0.9426785199611454,-0.22986581021786143,0.37935227041127845,0.6666666666666666,0.6666666666666666
0.7321477240225253,-0.2122623718718971,0.31026675854922214,0.4166666666666667,0.4166666666666667
0.9756172240669367,-0.12176165892370382,0.7438243095135468,0.35714285714285715,0.35714285714285715
0.5788321530465047,0.0893839258942119,0.45907567842853636,0.55,0.55
0.5148808888330643,0.18805262254916127,0.3804046537273278,0.5294117647058824,0.5294117647058824
0.44505932405149806,0.15977206519037923,0.4795009553711101,0.25,0.25
0.8657290267374222,0.05340835375478769,0.20410430765678678,0.6666666666666666,0.6666666666666666
0.6214446700013444,0.4103246308994193,0.7884473935945098,0.4166666666666667,0.4166666666666667
0.5293233136173554,-0.1866737851583405,0.1796724945605977,0.5,0.5
0.06651688130774791,-0.11872548537691285,-0.046589274721607205,0.5,0.5
0.4758669787602471,0.07320035032764068,0.4658899787773747,0.4,0.4
0.23463571482869428,-0.28035565247073996,-0.1576360608382448,0.23076923076923078,0.23076923076923078
0.5293859330861413,-0.1251671373051566,0.4989722420776191,0.47619047619047616,0.47619047619047616
0.10244003413448877,0.10669981372508291,0.370146462321068,0.45,0.45
0.15086072413508578,-0.20339275046910105,0.376165659588351,0.47058823529411764,0.47058823529411764
0.948501759333649,0.12314440720627393,0.8557857354504752,0.7222222222222222,0.7222222222222222
0.9742939200674574,0.29315378281525717,0.8999006257259385,0.47058823529411764,0.47058823529411764
0.0767871701244357,-0.026307740099080035,0.2988272668204853,0.3,0.3
0.8213043676448463,0.29830690781880953,0.8055199982704953,0.5,0.5
0.09145688792672191,0.06334169925379987,0.5809743095754111,0.46153846153846156,0.46153846153846156
0.7148226904410083,-0.25580429077941746,0.5360465020328058,0.4444444444444444,0.4444444444444444
0.5992110827446835,0.12631841987294218,0.3677290156436467,0.5,0.5
0.17184986925202905,0.10337971062658653,0.541250733356993,0.5625,0.5625
0.714946730271135,0.38633693930021096,0.5421711543862643,0.46153846153846156,0.46153846153846156
0.26012608199331877,-0.5121197607027894,0.2778135210773811,0.5,0.5
0.8826555598824853,0.15024449789707603,0.7071746055909173,0.46153846153846156,0.46153846153846156
0.42689052263114424,-0.1492993892261646,0.2521252742750388,0.38095238095238093,0.38095238095238093
0.9116216401798327,0.03995660886951774,0.8023063965674768,0.6153846153846154,0.6153846153846154
0.029057403894830025,-0.17431228390195105,0.22871096341658054,0.6363636363636364,0.6363636363636364
0.7378533205495407,0.4011377231561798,1.025906233091331,0.5714285714285714,0.5714285714285714
0.6865109908777551,-0.05645680701954004,0.3553650730302437,0.4375,0.4375
0.9519513944932417,-0.29214526080281533,0.030173174994704177,0.5294117647058824,0.5294117647058824
0.6225308931977215,0.13191933099023495,0.4287841157018278,0.5,0.5
0.9697941780214255,0.3216877129551848,0.9927127384867924,0.6363636363636364,0.6363636363636364
0.2671876896868418,0.25441672395660697,0.18743380661639508,0.375,0.375
0.8263997937864322,0.0237175694856121,0.46043257037343854,0.3076923076923077,0.3076923076923077
0.9690098263630962,-0.0037089242617206475,0.40620865001738626,0.625,0.625
0.6542334437761992,-0.08972358585067677,0.5280627299369949,0.5454545454545454,0.5454545454545454
0.5752968324311716,-0.29292449179758245,0.005369900349592643,0.5,0.5
0.9159677792900861,0.044087407133646596,0.46672342036648806,0.6470588235294118,0.6470588235294118
0.9157734730577952,0.32481219420365126,0.9074657252138473,0.7142857142857143,0.7142857142857143
0.005383539245101487,0.08377967719011091,0.17391630671019365,0.5,0.5
0.5914868050140147,-0.4305967846893667,-0.07889386913915739,0.35714285714285715,0.35714285714285715
0.015691041386025284,0.032233358933164494,0.42935297915111026,0.3125,0.3125
0.21055362615659312,-0.2722714933541506,0.4222985293821905,0.5625,0.5625
0.7242823079163462,0.3474159493386101,0.6678531252107694,0.35714285714285715,0.35714285714285715
0.14370081690754344,-0.2098410355274225,0.4032083924212014,0.5833333333333334,0.5833333333333334
0.6973718225839644,0.08038581714673608,0.6284312252774464,0.46153846153846156,0.46153846153846156
0.3919449670985964,-0.07998162533856948,0.051767464076393266,0.5714285714285714,0.5714285714285714
0.5899830415126296,0.026097208853776536,0.3481063557613714,0.5384615384615384,0.5384615384615384
