z,y0,y1,influence_true,influence_0
0.08734964290217506,-0.24531888156058812,0.22932271180392955,0.5833333333333334,0.5833333333333334
0.23047709955172802,-0.16328070598867064,0.16707048239771277,0.5294117647058824,0.5294117647058824
0.41106107063891273,-0.0025956789049796265,0.031230484306104256,0.4166666666666667,0.4166666666666667
0.310782698560087,-0.2993219857460025,0.01525107084502636,0.5,0.5
0.5659558907615055,0.21375973042346005,0.8346896308726659,0.4782608695652174,0.4782608695652174
0.5450637037838505,-0.012281573680999427,0.835111237521643,0.5882352941176471,0.5882352941176471
0.8070994428303767,0.198651478860788,0.13129428883964211,0.5294117647058824,0.5294117647058824
0.9181551072835975,0.2093287397354024,0.7973088351675798,0.6363636363636364,0.6363636363636364
0.5220907528436771,0.38737338151876494,0.962555459403893,0.4,0.4
0.42468726138828505,-0.0726549252421454,0.02425105395236893,0.4782608695652174,0.4782608695652174
0.07180395454963784,-0.25203124558090056,0.16515685389870646,0.47058823529411764,0.47058823529411764
0.8985288501792178,0.22128324674938413,0.6436883938770528,1.0,1.0
0.4205138260550463,-0.5066759972754091,-0.24155014761647087,0.3684210526315789,0.3684210526315789
0.5821697879383956,-0.09056130398808766,0.31707370640245724,0.47368421052631576,0.47368421052631576
0.21415353587545316,0.27360974171156704,0.4104058734580495,0.4666666666666667,0.4666666666666667
0.44748567978307296,-0.2472947564011494,0.14422236533023883,0.5,0.5
0.4678638043853316,-0.09273957138220251,0.3790122208587121,0.5625,0.5625
0.10063715693697994,-0.02380074733447493,0.24628131110459334,0.45454545454545453,0.45454545454545453
0.9272878948022091,0.16615629394946624,0.4838099226150687,0.4166666666666667,0.4166666666666667
0.1609868443425322,-0.1314706211403363,0.1851196384883143,0.375,0.375
0.8745941807119687,-0.24454414251201828,0.7125010678628002,0.5555555555555556,0.5555555555555556
0.05216005685825831,0.12736230561819617,0.36439520031587325,0.5,0.5
0.9922795700110635,0.2849030934157716,0.9414952293027963,0.5625,0.5625
0.10514731584388004,-0.2083112549472034,0.10963534383886836,0.23076923076923078,0.23076923076923078
0.40198985283691147,-0.032751945978164464,0.4980638631407964,0.5263157894736842,0.5263157894736842
0.07183655444100301,-0.24110723115697047,0.42317963849385964,0.7,0.7
0.019193037721577433,-0.06552319829958603,0.26134257077042805,0.3888888888888889,0.3888888888888889
0.7213141468781773,-0.11116103692921063,0.5384759134878497,0.5294117647058824,0.5294117647058824
0.041465865180718375,0.08049538225646061,0.2721357369992091,0.23076923076923078,0.23076923076923078
0.0186505362797188,-0.470960812026319,-0.2189108684244194,0.5384615384615384,0.5384615384615384
0.08293773894816059,-0.29067472122024274,-0.3102200163548397,0.375,0.375
0.2809045538586178,0.3472888653333091,0.49316481567207043,0.2777777777777778,0.2777777777777778
0.4291417077819094,0.1411148670132275,0.7231297484251674,0.44,0.44
0.019730343818698204,-0.08557521050909014,0.4350696593003752,0.5,0.5
0.4616678968150848,-0.15340358311474495,0.34335639155793307,0.26666666666666666,0.26666666666666666
0.6695865762657407,-0.19824638223421134,0.5652074797248132,0.5263157894736842,0.5263157894736842
0.673043866199404,-0.033810353040673244,0.581160120683237,0.5714285714285714,0.5714285714285714
0.7969659038353298,0.23267913655857958,0.3049557763588405,0.4,0.4
0.08372024324543392,-0.24702943047578013,-0.1455828228942752,0.375,0.375
0.8948739417410253,-0.1238700221036948,0.14618221306248297,0.6,0.6
0.7867072556324647,0.11873423111231407,0.6050141986355873,0.5294117647058824,0.5294117647058824
0.6640241107013619,-0.1377547306926755,0.2604265983202482,0.45454545454545453,0.45454545454545453
0.8526789479200146,0.24664863313631843,0.7199190850193031,0.4444444444444444,0.4444444444444444
0.5443879376069042,-0.17972615860570068,0.5370998810705132,0.5652173913043478,0.5652173913043478
0.19747140778361083,0.2885249813512225,0.720092290243946,0.5333333333333333,0.5333333333333333
0.5387093317654362,-0.11763644444185939,0.1291789899278754,0.5294117647058824,0.5294117647058824
0.5072899906243948,0.06265107828102469,0.4664634760464669,0.6666666666666666,0.6666666666666666
0.2773570455915705,0.2209008397742112,0.21352778831446104,0.23076923076923078,0.23076923076923078
0.6684842287819052,-0.08982748167529236,0.41235551772863355,0.45,0.45
0.7313573335729625,0.23515745523315668,0.7297688202374325,0.5555555555555556,0.5555555555555556
