z,y0,y1,influence_true,influence_0
0.6562641852329568,0.4689637547796106,0.8554012904456186,0.46153846153846156,0.46153846153846156
0.9549013769132275,-0.37051141746356836,0.26687825985910896,0.6153846153846154,0.6153846153846154
0.9708760349938164,0.2684418771130494,0.820600412457243,0.625,0.625
0.09783217731538718,0.07062527846635118,0.3741188607026027,0.6111111111111112,0.6111111111111112
0.24074491578118096,-0.17423579673274814,0.5424040691902152,0.5,0.5
0.8686419869137904,0.12160166432025644,0.7786119190413061,0.6923076923076923,0.6923076923076923
0.5474529344525135,-0.08281264250147388,0.5608963795665736,0.7857142857142857,0.7857142857142857
0.7191532979287579,0.032370621703332034,0.758691586657711,0.7894736842105263,0.7894736842105263
0.9256836804906519,0.23739808508024002,0.41422587489011736,0.625,0.625
0.6170386171115465,-0.2407635558383971,0.5333894469974365,0.6111111111111112,0.6111111111111112
0.6668603584206696,0.030898051577688178,0.48042647861104304,0.7222222222222222,0.7222222222222222
0.3339018412812643,0.09008435357814687,0.2579776764010508,0.5882352941176471,0.5882352941176471
0.18291099480054362,0.29724314570737903,0.973341316715805,0.6086956521739131,0.6086956521739131
0.3624615314717591,-0.07979792953379672,0.17421660754967885,0.42857142857142855,0.42857142857142855
0.4018560887375907,0.0914579557731281,0.3519972519317702,0.5384615384615384,0.5384615384615384
0.7619108602249823,0.4728798444919133,0.7378690315097688,0.7,0.7
0.2667350228019857,-0.0745181084343446,-0.054123144770115594,0.6153846153846154,0.6153846153846154
0.26709552342625076,-0.44235882581630415,-0.12596322226401363,0.46153846153846156,0.46153846153846156
0.9760769696440944,0.21061940356201442,0.4891081822220623,0.7142857142857143,0.7142857142857143
0.062249538386028425,0.1979053470234899,0.3471370663476094,0.631578947368421,0.631578947368421
0.41920993231920956,0.15012645821794462,0.5316353560544075,0.7857142857142857,0.7857142857142857
0.3512498232602135,0.14636090857706205,0.6798664128195497,0.5555555555555556,0.5555555555555556
0.08948537224711073,-0.12869220983941124,0.25598872327431577,0.6363636363636364,0.6363636363636364
0.19735789143530158,0.08328158377330935,0.42967982604562055,0.45,0.45
0.9408581044454848,0.3380397996419221,0.9570912191551026,0.625,0.625
0.010565432184878931,-0.4355776945354122,-0.07404158174585226,0.375,0.375
0.18610586053639722,-0.44827875825691044,-0.20195191587427289,0.2222222222222222,0.2222222222222222
0.9854878574645713,0.24182919356332433,0.9615254225457708,0.4444444444444444,0.4444444444444444
0.3402513301691391,-0.16275724068528105,0.014728598761682088,0.5384615384615384,0.5384615384615384
0.326542611794042,-0.30492574556786833,0.10617340028749844,0.8,0.8
0.6539103389841318,-0.23492409890630644,0.33814181102117125,0.5,0.5
0.02201669091092373,0.11220568163328257,0.335119364442481,0.6666666666666666,0.6666666666666666
0.192038773487181,0.318365183075206,0.6729406220950049,0.3888888888888889,0.3888888888888889
0.9524818948675519,0.0916262004796371,0.8576115232420141,0.75,0.75
0.7507032123611156,-0.05157578108043445,0.5792853535178017,0.6470588235294118,0.6470588235294118
0.2269519132852693,0.08993908131878418,0.612711575327406,0.5333333333333333,0.5333333333333333
0.6378925325389375,-0.02152515770609955,0.22883397521800147,0.5263157894736842,0.5263157894736842
0.031948062711015135,-0.2844399626165018,0.22289285500013548,0.4,0.4
0.41220721547871864,-0.05243891675693575,0.5830191994794006,0.7222222222222222,0.7222222222222222
0.947082499222517,0.18585875449410305,0.6679168550537092,0.46153846153846156,0.46153846153846156
0.761364481621077,0.008477339439196985,0.47076641582586537,0.75,0.75
0.46201752430346243,0.07764393135571547,0.8162253539129245,0.6153846153846154,0.6153846153846154
0.35837842175395485,0.056704515503101786,0.15824848974563632,0.5,0.5
0.2717906960233123,0.018377072666990568,0.28937898962811076,0.5238095238095238,0.5238095238095238
0.1639713326650435,-0.3106949169885359,-0.11570504033303114,0.45,0.45
0.6488508356166549,0.022306935547058662,0.3906519637186294,0.7272727272727273,0.7272727272727273
0.6999510604622909,-0.11538650112794874,0.34246797793232936,0.5333333333333333,0.5333333333333333
0.7536206419649265,-0.2920629633097105,0.11727712310473533,0.5714285714285714,0.5714285714285714
0.9338860519976343,0.7396868403840291,1.0635379321224052,0.5789473684210527,0.5789473684210527
