0,1,2,3
0.51131177,-0.035295546,-0.016487166,-0.08771488
0.17692661,-0.01392974,-0.000890404,-0.027332485
-0.91805696,0.049774155,0.06710985,0.16724429
0.059037685,-0.0101300925,0.014700577,-0.00792405
0.68776083,-0.046328247,-0.02537056,-0.119455874
0.6942353,-0.04708436,-0.024746843,-0.120797426
0.64772725,-0.04411742,-0.022564754,-0.112401515
0.64635193,-0.038981937,-0.036147192,-0.10961145
-0.83148,0.0402994,0.07373151,0.14962503
-0.32317376,0.014325023,0.03243783,0.0611116
-0.48668432,0.02297613,0.044921458,0.08973315
-0.6366484,0.031729206,0.05415757,0.11639592
0.78237176,-0.052300557,-0.029980697,-0.13650376
0.18475652,-0.016456112,0.0042220503,-0.02976656
0.26142502,-0.022454664,0.0036191791,-0.044164956
-0.8569789,0.04434523,0.06838749,0.15544638
-1.1350498,0.060750604,0.08504021,0.20497367
0.171803,-0.014321372,0.0012924522,-0.02676922
0.0016422272,-0.0062874556,0.016903758,0.0025285184
0.4776864,-0.036912613,-0.0047382265,-0.08353901
0.2163403,-0.019669369,0.0059800595,-0.036071807
0.6822175,-0.044942282,-0.02790153,-0.11793536
-0.47990155,0.023417935,0.042238876,0.088949054
-0.86230683,0.043959737,0.07059845,0.15604284
-1.0625722,0.055855736,0.08237311,0.19175306
0.35981417,-0.025910608,-0.008622974,-0.060506463
0.43810725,-0.030329615,-0.0138525665,-0.074350506
-0.88423514,0.04682322,0.06766769,0.16073897
-1.1590157,0.05825676,0.09704046,0.20727435
0.43849683,-0.030153915,-0.014413029,-0.07431984
-0.57457685,0.026761323,0.053970605,0.104682654
-0.8076258,0.04156822,0.06506771,0.14672372
-1.0440876,0.056951806,0.07535441,0.18956158
-0.86782694,0.04444702,0.0704923,0.15710756
-1.1291559,0.060225815,0.08516611,0.20383468
-1.391191,0.07390641,0.10566755,0.24961045
-1.0591614,0.052491084,0.09072137,0.18955252
-0.7302878,0.0374894,0.059127808,0.13319269
-0.8917811,0.046742678,0.0695409,0.1618183
-0.27518225,0.009954706,0.033724412,0.051788747
-0.7422166,0.034944206,0.068626165,0.13368139
-0.6230371,0.03134799,0.052202,0.11418399
-0.090682745,0.00048151612,0.018858492,0.01963833
-1.1847241,0.061756343,0.09321937,0.21285185
-0.02796793,-0.005983755,0.02257891,0.007075727
-0.5346861,0.02456513,0.05115676,0.097656935
-0.5719445,0.024500623,0.059504986,0.1031535
-0.50438213,0.021848142,0.05185385,0.09179154
-0.5399473,0.024829492,0.05159615,0.098570794
0.031312943,-0.004853949,0.0065187067,-0.0011529326
-0.347677,0.013147607,0.040996805,0.06415495
-1.4267883,0.07682204,0.10559447,0.25636134
-0.2332232,0.0065731853,0.03366126,0.043859184
-0.6850021,0.036033124,0.053129897,0.12573895
-1.1368046,0.058697432,0.09097612,0.20420018
-0.5398576,0.026293963,0.04761724,0.09929487
-0.95503116,0.051299065,0.07109882,0.17349908
-0.2621131,0.01134944,0.027086392,0.050551564
-0.8947561,0.046055406,0.07205182,0.16191384
-1.2657473,0.06519577,0.1016963,0.22660783
-0.24362421,0.011824101,0.021746784,0.048046768
-0.9745357,0.04868622,0.08244191,0.17507783
0.15166616,-0.012080252,-0.00034868717,-0.022652388
-0.01929617,-0.003250733,0.0132875,0.0071650445
0.14361405,-0.014189422,0.0071201026,-0.022519499
-0.31089377,0.013359338,0.032354504,0.058802873
-1.2673631,0.066152245,0.099464774,0.22732928
-0.70487785,0.034526095,0.061564848,0.12792966
-0.68830895,0.031795055,0.06531337,0.12409559
0.08304286,-0.0091435015,0.006766826,-0.010989696
-0.072993755,0.0010492504,0.013442799,0.017299086
-1.1215067,0.058997825,0.08680791,0.2020813
0.5190356,-0.036206648,-0.015718505,-0.089319885
-0.7597792,0.04049392,0.057475254,0.1390824
-1.2710025,0.070512936,0.08847383,0.2300652
-0.09747791,0.001355812,0.017985642,0.02108702
-0.63553214,0.030861989,0.056257278,0.11579344
0.456563,-0.035200648,-0.0047323555,-0.07954219
-0.8858068,0.04642184,0.06909776,0.16077009
0.48384666,-0.034758016,-0.0119148195,-0.08336827
-1.3776798,0.07261892,0.10618408,0.24695686
-1.3656478,0.07287361,0.1028557,0.24529961
0.35640073,-0.02408649,-0.01280573,-0.059081286
0.042145014,-0.0071139634,0.010252327,-0.003898412
-0.5259776,0.023759857,0.051423267,0.0959591
-0.88981724,0.04593967,0.071281105,0.16112235
0.36901617,-0.02527526,-0.012359515,-0.061552078
-1.1856182,0.06277458,0.09066257,0.21349743
-1.1645596,0.061888635,0.088437706,0.2099261
-0.40370655,0.018165067,0.039724097,0.07499656
-1.6132734,0.08526741,0.123674735,0.2882888
-0.9412682,0.049815312,0.072090775,0.1707094
-0.6776836,0.034152076,0.05660999,0.123705715
-0.5635481,0.027663663,0.04911165,0.103500456
-0.04480934,-0.0032934994,0.019000456,0.010929704
-1.0535111,0.055727407,0.08073223,0.19034365
-1.3591259,0.07247774,0.10249527,0.24413243
-0.20297933,0.0060167164,0.028530523,0.039090663
-0.70289373,0.035463974,0.058594048,0.12810758
-0.22810173,0.010255098,0.022583261,0.044953138
