0,1,2,3
0.9200649,-0.09144874,-0.008897856,-0.0067014806
0.9457643,-0.093695536,-0.008261517,-0.0063477755
1.1602759,-0.11245026,-0.0029497966,-0.0033953562
-0.362597,0.020694062,-0.04065902,-0.024355346
1.1462963,-0.11122809,-0.0032959208,-0.00358776
0.99035144,-0.0975938,-0.0071574375,-0.005734101
1.1269395,-0.10953562,-0.0037752613,-0.0038541816
0.82429075,-0.08307518,-0.011269413,-0.008019663
1.138891,-0.11058055,-0.0034793168,-0.0036896989
-0.25195336,0.011020526,-0.03791928,-0.022832505
-0.6605227,0.04674162,-0.048036244,-0.028455835
-0.75013113,0.054576054,-0.050255116,-0.029689156
1.0050027,-0.09887479,-0.006794639,-0.0055324584
0.92479444,-0.09186219,-0.008780763,-0.006636396
-0.2430911,0.0102457255,-0.037699837,-0.022710536
-0.20908904,0.007272899,-0.036857877,-0.022242546
1.2129774,-0.117057964,-0.0016447827,-0.0026699975
0.63911366,-0.06688516,-0.015854761,-0.010568358
-0.25368214,0.011171669,-0.037962083,-0.022856299
-0.6093402,0.04226677,-0.046768863,-0.027751384
1.097204,-0.106935844,-0.004511565,-0.0042634457
0.9265249,-0.09201343,-0.008737899,-0.006612584
-0.30901504,0.016009435,-0.039332237,-0.023617877
0.5760615,-0.061372593,-0.017416045,-0.011436164
0.9942148,-0.09793161,-0.007061757,-0.005680926
0.83754396,-0.084233895,-0.01094126,-0.007837273
0.8907163,-0.08888276,-0.0096246,-0.007105425
0.041121483,-0.014602885,-0.030662186,-0.01879879
0.7577095,-0.07725401,-0.012918107,-0.008936055
-0.27584147,0.013109073,-0.038510796,-0.023161296
0.8738508,-0.08740823,-0.01004222,-0.007337548
0.3473637,-0.04137759,-0.023079038,-0.0145838335
0.8985472,-0.08956747,-0.009430684,-0.006997641
0.7123239,-0.07328589,-0.01404193,-0.009560719
-0.71462417,0.05147171,-0.04937589,-0.029200459
0.19000506,-0.02761975,-0.02697555,-0.016749639
1.376231,-0.1313311,0.0023976564,-0.0004230775
0.7014885,-0.072338596,-0.014310241,-0.009709854
0.34852648,-0.041479245,-0.023050249,-0.01456783
-0.37774754,0.0220187,-0.04103419,-0.024563871
0.8972459,-0.08945356,-0.009462923,-0.00701556
-0.42247438,0.025929138,-0.042141702,-0.025179464
0.6143837,-0.06472303,-0.016467117,-0.010908723
0.1445396,-0.023644686,-0.02810137,-0.017375398
0.68618274,-0.07100041,-0.014689237,-0.009920515
0.79077077,-0.08014457,-0.01209943,-0.008481018
0.12301135,-0.021762446,-0.028634451,-0.017671708
1.1591978,-0.11235596,-0.0029764846,-0.0034102015
0.8062091,-0.08149429,-0.011717156,-0.008268535
0.49573946,-0.054350033,-0.019404955,-0.01254167
-0.26443505,0.012111828,-0.038228355,-0.0230043
1.1494107,-0.11150034,-0.003218837,-0.0035448894
0.88280654,-0.08819117,-0.009820454,-0.007214293
1.2460268,-0.11994739,-0.0008264184,-0.0022151247
-0.5604572,0.03799291,-0.04555842,-0.027078586
0.59295344,-0.06284942,-0.016997777,-0.011203669
-0.17898917,0.0046413243,-0.03611255,-0.021828271
-0.17225528,0.0040525794,-0.03594581,-0.021735594
0.5624125,-0.06017919,-0.017754033,-0.011624023
0.39165998,-0.04525037,-0.021982178,-0.01397416
-0.25873947,0.011613876,-0.038087323,-0.022925913
-0.54926157,0.037014127,-0.045281205,-0.0269245
0.080681086,-0.018061593,-0.029682629,-0.01825431
0.9549389,-0.094497696,-0.0080343485,-0.0062215067
0.66397643,-0.06905891,-0.0152391195,-0.010226153
0.6532335,-0.06811966,-0.015505135,-0.010374013
0.5940175,-0.06294246,-0.016971432,-0.011189029
0.93117213,-0.09241976,-0.00862284,-0.006548606
0.41376352,-0.047182932,-0.021434858,-0.013669942
1.139705,-0.11065172,-0.0034591705,-0.0036784895
0.6683583,-0.06944205,-0.015130609,-0.010165844
-0.109268665,-0.0014543533,-0.034386136,-0.02086867
-0.16228175,0.0031805933,-0.035698842,-0.02159832
0.6201489,-0.06522705,-0.016324379,-0.010829374
0.06541395,-0.016726792,-0.030060664,-0.018464439
0.26282096,-0.033986032,-0.02517248,-0.015747432
0.97490525,-0.09624334,-0.007539913,-0.005946692
0.74666286,-0.07628827,-0.0131916255,-0.009088084
0.35729408,-0.04224582,-0.022833139,-0.014447156
0.8101611,-0.081839845,-0.0116193,-0.008214146
0.41168046,-0.04700075,-0.021486439,-0.013698615
0.86093426,-0.0862789,-0.010362074,-0.0075153336
-0.54472613,0.036617547,-0.045168888,-0.02686207
-0.16781116,0.003663987,-0.035835758,-0.02167442
0.35126114,-0.04171832,-0.022982545,-0.014530189
-0.4808638,0.031034112,-0.04358754,-0.02598311
0.7590041,-0.0773672,-0.012886047,-0.008918241
0.5966065,-0.06316881,-0.016907312,-0.0111534
0.47452235,-0.052495018,-0.019930355,-0.012833688
-0.49738622,0.03247866,-0.04399667,-0.026210513
0.48044848,-0.05301316,-0.019783616,-0.012752123
0.10583234,-0.020260572,-0.029059827,-0.017908141
0.17034364,-0.025900766,-0.0274624,-0.01702024
1.174885,-0.113727435,-0.002588056,-0.0031942949
0.87836576,-0.0878029,-0.009930424,-0.007275421
0.9426558,-0.0934238,-0.008338489,-0.006390553
0.30019903,-0.03725399,-0.024246916,-0.015232984
0.9248574,-0.09186767,-0.008779198,-0.006635528
-0.6211417,0.043298572,-0.04706109,-0.027913816
1.3688834,-0.13068883,0.002215743,-0.0005241856
