0,1,2,3
-0.55846655,0.010839894,-0.0068049505,0.56966484
-0.40173948,0.0050985664,-0.011609765,0.4101256
0.15946233,-0.05408162,-0.013636343,-0.14476109
-0.6777986,0.01978758,-0.0049992222,0.68911636
-0.57980716,0.032307714,-0.014490219,0.5823008
-0.856357,0.04080975,-0.0053791236,0.8644918
-0.50732434,0.007540956,-0.007953189,0.51800025
-0.93196094,0.04974374,-0.005242642,0.93919766
-0.58501947,0.010817766,-0.0057451893,0.5969001
0.002452612,-0.028866217,-0.016537212,0.006711602
0.36566913,-0.06965278,-0.016774286,-0.3512175
0.04608679,-0.041279286,-0.013590509,-0.03306663
-1.0037454,0.042561337,0.00069301575,1.0162514
-0.16244197,-0.03132263,-0.008124521,0.17819631
-0.27372384,-0.010427251,-0.011377903,0.284258
0.010580301,-0.033010826,-0.015262691,8.8214874e-05
-0.28390932,-0.008358523,-0.011737542,0.29389858
0.2742828,-0.05617684,-0.017987315,-0.26253915
-0.2744938,-0.004379764,-0.013433719,0.28291476
-0.6946291,0.03270881,-0.0092127565,0.701187
-0.39492524,-0.0037768185,-0.008542847,0.40667832
0.03400922,-0.04673992,-0.0108832065,-0.018242836
0.3154198,-0.060583174,-0.018098533,-0.30316865
-0.73679435,0.037874594,-0.0094722025,0.74238026
-0.37786615,0.0012441725,-0.011050107,0.38726783
0.31976497,-0.057937384,-0.019125696,-0.30847108
-0.60189784,0.009545103,-0.0043326076,0.6151098
-0.15293014,-0.026642025,-0.010407159,0.16635871
0.37847126,-0.063580275,-0.019756569,-0.36705267
0.0640353,-0.05175525,-0.010251945,-0.047127128
0.031687617,-0.047416568,-0.0105105005,-0.015552878
-0.90413177,0.046249986,-0.0052638333,0.91170824
-0.43022215,-0.0027927756,-0.007339943,0.4427389
-0.5578059,0.029905736,-0.014531719,0.56059015
0.51556516,-0.066272855,-0.024610676,-0.50720036
-0.55373895,0.0067378283,-0.0055409595,0.56631744
0.351426,-0.071167514,-0.015531812,-0.3358469
-0.7576312,0.022936583,-0.0027559865,0.7701131
-0.4580058,0.014241099,-0.012500726,0.46464694
-0.09287763,-0.019782543,-0.015833005,0.101349354
-0.22684538,-0.006502241,-0.014741316,0.23457885
0.5256283,-0.07558532,-0.021336172,-0.5135486
-0.34009087,-0.018241078,-0.005289236,0.35620308
-0.815534,0.032657087,-0.003992662,0.8257929
-0.05963111,-0.025958985,-0.014696194,0.06991875
-0.32654774,-0.012191594,-0.008295836,0.3396119
-0.20329797,-0.011888653,-0.013976783,0.21209395
-0.9637166,0.0404502,-0.00023611635,0.97584426
-0.6043371,0.022173375,-0.008990452,0.6125642
0.1059103,-0.042588115,-0.015771426,-0.09433758
0.16884232,-0.057655916,-0.012644179,-0.15292406
0.18413949,-0.056691974,-0.013716096,-0.16914809
-0.5807389,0.011839718,-0.0061686337,0.59229696
-0.9866997,0.04589817,-0.001404779,0.9971913
-0.36498797,-0.013055593,-0.006219305,0.3797133
-0.04554248,-0.014641672,-0.019473556,0.051012397
-0.12779582,-0.030447632,-0.010034228,0.14201176
-0.8486086,0.032244205,-0.0023368094,0.86015546
-0.6122922,0.02420777,-0.009571554,0.61971414
0.23954082,-0.058976546,-0.015117869,-0.22514224
-0.8532237,0.039700344,-0.004868051,0.8620466
0.13646066,-0.052656412,-0.013162889,-0.121597886
0.26901543,-0.049601167,-0.02035356,-0.25991368
-0.3685273,-0.008843422,-0.0077275876,0.3815658
-0.8305367,0.03224066,-0.0030428004,0.84163916
0.29791474,-0.07066411,-0.013074908,-0.28039396
0.35651946,-0.062140234,-0.019066151,-0.34457815
-0.07667363,-0.030327708,-0.012235548,0.08934915
-0.4436525,0.0009572804,-0.008218961,0.4550122
0.16166067,-0.04877889,-0.01583538,-0.14930665
-0.75867045,0.03582658,-0.0075974353,0.76598346
-1.1104094,0.055022836,0.00045534596,1.1209816
-0.26778042,-0.014348164,-0.010093415,0.27979577
-0.45905626,0.008918956,-0.01067671,0.4675206
-0.4261433,-0.009429559,-0.004895866,0.44136822
0.15633285,-0.050894268,-0.014579006,-0.14262712
-0.7175623,0.038568646,-0.010517187,0.7223505
-0.7030455,0.021601021,-0.004689986,0.7142669
-0.79002774,0.030792877,-0.004298892,0.80038774
0.082728624,-0.04839895,-0.012424443,-0.06788683
-0.84435093,0.042082503,-0.006326271,0.85168374
-0.12951672,-0.013043284,-0.01684855,0.13632989
-0.36004972,-0.007546842,-0.008623535,0.37224793
-0.18061185,-0.02416104,-0.009987924,0.19413412
-0.105970144,-0.017750233,-0.016047051,0.114010334
-0.2567352,-0.007751256,-0.013075041,0.2657441
-0.89078104,0.037017405,-0.002212733,0.90186393
0.5157585,-0.08075248,-0.018760893,-0.50100744
-0.88420427,0.04801981,-0.0067583714,0.89051116
-0.031020045,-0.035210207,-0.012514783,0.044027686
-0.7001406,0.029193774,-0.0077110045,0.7081834
-0.73026764,0.024314031,-0.0045360643,0.7412399
-0.20285928,-0.027185246,-0.007939272,0.2181971
-0.62265146,0.019644946,-0.0074272566,0.63218343
0.13690698,-0.04632294,-0.015691027,-0.12477434
-0.06530738,-0.030929133,-0.012663003,0.077631354
-0.38811886,0.0011423528,-0.01079791,0.39753473
-0.6860987,0.010923952,-0.0012265872,0.7013277
-0.69484675,0.023575217,-0.0058416724,0.7049464
-0.90722907,0.047329754,-0.005665634,0.9142777
