0,1,2,3
-0.033889174,0.026352406,0.004283279,0.4389565
-0.00067050755,-0.069303334,-0.04385367,-0.24361444
-0.004916206,-0.062024474,-0.04368782,-0.25397134
-0.045822226,0.062856674,0.02416782,0.72641826
-0.06608429,0.12191081,0.054386035,1.1567247
-0.016011149,-0.023991257,-0.020247087,0.09404397
-0.008479804,-0.050391316,-0.036864176,-0.15369034
0.0035016835,-0.08261904,-0.05147466,-0.3550222
0.0022235438,-0.083498865,-0.055141196,-0.41872823
-0.07640339,0.15345818,0.07155731,1.4049175
-0.04577046,0.06390092,0.02553685,0.7488961
-0.031425267,0.01750049,-0.0014132559,0.35366774
-0.058350302,0.10473013,0.04933846,1.098227
-0.033878155,0.026779145,0.00482215,0.44777584
-0.06487512,0.11902806,0.05335903,1.1437006
-0.02237472,-0.0075951815,-0.013359219,0.18675828
-0.0048603937,-0.061479002,-0.042914152,-0.24118686
-0.049150847,0.06926969,0.02515255,0.73223305
-0.034105606,0.03183928,0.010482773,0.53935885
-0.020378537,-0.011682659,-0.014242157,0.1785047
-0.048305713,0.06584486,0.022728384,0.69531226
-0.005700037,-0.052303463,-0.03351949,-0.090611935
-0.053572126,0.07863587,0.027486935,0.7566891
-0.023344941,-0.0011397302,-0.007522166,0.27893353
-0.052129917,0.08324981,0.036006376,0.9000144
-0.0044900253,-0.061046273,-0.041636497,-0.21921849
-0.07347018,0.142421,0.06417167,1.2935352
-0.07043732,0.1300548,0.05538033,1.1595433
-0.028530888,0.011038721,-0.0033410639,0.3311429
-0.01675766,-0.019197792,-0.015965879,0.16154265
-0.005403377,-0.05835864,-0.040243343,-0.19931602
-0.029217072,0.01922375,0.005167246,0.46774006
0.005357906,-0.09005432,-0.05669388,-0.43439913
-0.012681007,-0.030880779,-0.021805435,0.07888293
-0.080677725,0.16435942,0.076048404,1.4649849
-0.024443679,-0.002910912,-0.0119021535,0.20414782
-0.052360736,0.08398965,0.03643185,0.90624046
-0.006118633,-0.05430317,-0.036791593,-0.1452434
-0.067487024,0.12026289,0.049536303,1.0733459
0.0072787553,-0.09509067,-0.05887848,-0.46410477
-0.06928154,0.13249621,0.06068763,1.2496219
-0.022265635,-0.0018997788,-0.0062447786,0.3030784
-0.06278851,0.111106455,0.048020184,1.0630829
-0.06794643,0.13122582,0.061868146,1.2729743
-0.0054898113,-0.054739,-0.036038876,-0.13103795
-0.0007008463,-0.075318485,-0.051194698,-0.36338568
-0.052775495,0.08384845,0.035416663,0.88841486
-0.017653815,-0.018565327,-0.017024696,0.14152384
-0.065182544,0.1191746,0.052910402,1.1354418
-0.08270603,0.16800061,0.07632604,1.4632721
-0.036154233,0.03190729,0.006394714,0.46641088
-0.06019471,0.10061404,0.04060279,0.95013905
0.012735657,-0.10927591,-0.06493653,-0.54608047
-0.08044816,0.16286352,0.07470554,1.4438002
-0.004803553,-0.058785945,-0.03953941,-0.18599486
-0.0030792505,-0.061237425,-0.038995996,-0.17183113
-0.07749482,0.15849978,0.0754368,1.4648056
-0.031816788,0.02083838,0.0018291473,0.4053228
0.009012416,-0.10131341,-0.062879875,-0.52400494
-0.06509475,0.119362235,0.05331628,1.1423292
-0.035772808,0.03393784,0.00962843,0.5203023
-0.007716343,-0.049114227,-0.033764467,-0.10080838
-0.031385623,0.021965563,0.004070908,0.4431963
-0.053653605,0.08674404,0.03713326,0.91369796
-0.028225787,0.011825889,-0.0017673373,0.35773706
-0.058758862,0.1045059,0.048235387,1.0789881
0.010857955,-0.10291614,-0.061062545,-0.4887004
-0.015886992,-0.027546167,-0.024296328,0.02841258
-0.049441643,0.06833932,0.023434728,0.70333314
-0.03783744,0.045784295,0.019761682,0.6791496
-0.0475168,0.0626291,0.020442784,0.6604779
-0.05486206,0.085963786,0.03372906,0.8544836
-0.012320176,-0.036173582,-0.027476147,-0.012454748
0.007946081,-0.097414866,-0.0603327,-0.48575962
-0.078490414,0.15421897,0.06822953,1.3442461
-0.010038868,-0.036774248,-0.023559004,0.058423042
-0.05071529,0.07343206,0.027005002,0.7576201
-0.03038349,0.012620449,-0.0051981807,0.29516792
-0.09363089,0.2011312,0.09417996,1.7207317
-0.03853824,0.041818053,0.01353541,0.5754895
-0.008816615,-0.042610854,-0.028134167,-0.012404442
-0.06985509,0.13306844,0.060212612,1.2401135
-0.042701818,0.049282134,0.014092445,0.5717621
-0.03160163,0.022877812,0.004735142,0.45336008
-0.019047946,-0.013547361,-0.013790101,0.18996811
-0.06252637,0.116297215,0.054835394,1.1749952
-0.03953705,0.045008272,0.01536268,0.602206
-0.011571594,-0.033355772,-0.022542208,0.070284605
0.0013725683,-0.078784406,-0.051168263,-0.35657668
-0.04941786,0.076856405,0.033790186,0.87222743
-0.067065425,0.12626055,0.057652727,1.2069621
-0.063902654,0.11748642,0.053472966,1.1485503
-0.004069306,-0.058639407,-0.037867397,-0.15647793
-0.06292642,0.108193636,0.044214457,1.0006154
-0.0051844046,-0.05873409,-0.04025191,-0.19878173
-0.04880149,0.07553917,0.033450887,0.868592
0.01237753,-0.10622503,-0.061973497,-0.4988768
-0.029906742,0.01101771,-0.006167248,0.28083682
0.004640594,-0.085092455,-0.052149415,-0.36251915
-0.0328758,0.02323556,0.0025743544,0.4142139
