0,1,2,3
0.12712383,-0.0006458163,0.0534589,-0.14990914
0.2502029,0.024406731,0.067105174,-0.30420256
0.47287786,0.0661816,0.10308835,-0.57278633
0.3227539,0.039104164,0.0753701,-0.3949287
0.57544696,0.084789276,0.12158856,-0.6940744
0.33616948,0.041236818,0.07873672,-0.40983415
-0.21762943,-0.059865102,-0.019102871,0.24674392
0.7660016,0.1175251,0.16167864,-0.91329765
0.24863088,0.027403802,0.056600332,-0.31337476
0.15535021,0.0036171973,0.06131473,-0.18094063
0.28162038,0.032218963,0.06621364,-0.34857225
0.081680894,-0.0054357946,0.034505785,-0.107779026
0.30018437,0.031173557,0.08335301,-0.35596466
0.5585005,0.07928154,0.12611595,-0.6658902
0.017172456,-0.017863035,0.02504304,-0.028585196
0.6571766,0.09731874,0.14347246,-0.7829263
0.56946814,0.079589814,0.13330868,-0.67308736
-0.1490922,-0.045002818,-0.0144559145,0.15840912
0.4753163,0.06625453,0.10455167,-0.57369924
-0.004382491,-0.023815125,0.02760145,0.0032588243
0.9620153,0.15013531,0.2062971,-1.1356153
0.049943566,-0.0120740235,0.03147322,-0.06700158
0.61831796,0.09165341,0.13211155,-0.7413902
0.07692039,-0.007947236,0.03881502,-0.09682155
0.009426355,-0.021221817,0.02985984,-0.013608456
0.6988908,0.10851371,0.13956872,-0.8436885
0.53516734,0.07430801,0.12418273,-0.6356363
0.27410376,0.029576093,0.06879878,-0.33513832
0.046458364,-0.016332448,0.042238653,-0.0512774
-0.045797348,-0.028900057,0.012466356,0.044660687
-0.07003093,-0.03404203,0.0105160475,0.07525754
0.3403926,0.041553885,0.080932915,-0.41352415
0.42935252,0.057415158,0.09785327,-0.51784945
0.4931991,0.06814295,0.11213982,-0.5910945
0.8681077,0.13841626,0.17271277,-1.0419369
0.28733778,0.028205544,0.08310336,-0.3391056
-0.24725139,-0.06505102,-0.025090128,0.28147793
0.563702,0.083029,0.11822507,-0.68090487
0.23869538,0.02761665,0.04849568,-0.30818737
-0.2114104,-0.06041214,-0.01280348,0.2452451
0.23094273,0.021486431,0.061827272,-0.28325605
0.044302344,-0.009415537,0.018974274,-0.07261515
0.6668683,0.098618716,0.14666405,-0.7929406
0.8849939,0.13831791,0.18556574,-1.0510547
-0.14051807,-0.046672195,-0.0026471019,0.157848
-0.17993939,-0.05557193,-0.004266396,0.21006727
0.13427329,0.0017212629,0.051386327,-0.16178823
0.5282252,0.072250366,0.12541908,-0.62476015
0.33762038,0.03993821,0.083928436,-0.40668035
0.5442393,0.08241251,0.10557476,-0.6673157
0.35106242,0.047468364,0.070440084,-0.43935895
-0.12948501,-0.040533006,-0.013594359,0.13119578
0.073364615,-0.007609129,0.03517273,-0.09626937
-0.017424941,-0.022483587,0.013718396,0.006344557
0.6524991,0.10020083,0.13099635,-0.7898493
0.20553076,0.011000603,0.07573128,-0.2345506
0.63767564,0.09162387,0.14668337,-0.75267816
0.7584089,0.12067342,0.14614686,-0.9191346
0.7615241,0.115853876,0.16356018,-0.9051964
-0.017593384,-0.024223268,0.018937469,0.012706995
0.29909575,0.03297037,0.07688931,-0.3610549
0.843603,0.1294781,0.18234363,-0.99820685
0.6158575,0.093336076,0.12505415,-0.7457309
0.033809543,-0.01328662,0.023176938,-0.053412437
-0.28107822,-0.0693254,-0.036836848,0.31433582
-0.059054017,-0.03189978,0.011943489,0.062243223
-0.22042024,-0.060414433,-0.019422472,0.24990273
-0.41713154,-0.10141015,-0.038366094,0.50033736
-0.077418685,-0.03141138,-0.0032954216,0.07129681
-0.10225594,-0.038149625,-0.00080509484,0.10806382
0.15987635,0.007168591,0.053586632,-0.19522786
-0.0060214996,-0.021274388,0.018483669,-0.004432559
0.37766874,0.051092714,0.07907769,-0.4673195
0.3424996,0.04260561,0.07918632,-0.41802645
0.29434478,0.029948533,0.08281982,-0.3485279
0.19633257,0.010371864,0.07095122,-0.22784328
0.42315316,0.05370003,0.10493639,-0.502583
-0.24055338,-0.06409557,-0.023100764,0.2745881
0.10940766,-0.00017377734,0.038679212,-0.1407423
-0.100292444,-0.036981016,-0.0030389726,0.10334587
-0.11261058,-0.041941002,0.0033326298,0.12645876
-0.0640198,-0.03287001,0.011265695,0.06833863
0.63178456,0.094043076,0.13473165,-0.75727844
0.801535,0.12435591,0.1668917,-0.956614
0.05025208,-0.012549788,0.033172965,-0.06551278
0.47704732,0.065616995,0.10785416,-0.57270384
0.74007905,0.108888954,0.16928354,-0.86960673
0.19652867,0.015378833,0.055256993,-0.24335873
0.08461475,-0.007658601,0.043592572,-0.10186386
0.4490825,0.054378867,0.122181654,-0.5199108
0.46795607,0.06420043,0.10548273,-0.56269455
0.7872323,0.118460745,0.17461199,-0.92873836
0.3890319,0.05144474,0.08638868,-0.47465682
-0.090283275,-0.034788564,-0.0023378283,0.08984995
0.26413727,0.0289191,0.06340557,-0.3271587
0.22478926,0.015004575,0.0775778,-0.25881875
0.80151737,0.124822915,0.1654408,-0.9582665
1.0346366,0.16399667,0.21724078,-1.2237055
0.48412764,0.067567706,0.10703823,-0.58320904
-0.23804617,-0.06576979,-0.015957817,0.2784313
