0,1,2,3
-0.09893182,0.048134618,0.0075802878,-0.6241946
-0.06580034,0.057757996,0.003514111,-0.36456943
-0.061749786,0.056867525,0.013901174,-0.38882136
0.103758305,0.09347924,0.05023095,0.618896
0.10122082,0.093740016,0.047941945,0.61085033
-0.13532993,0.04182399,-0.014336072,-0.7714033
-0.17745438,0.032886654,-0.024395384,-1.024394
-0.0068855286,0.069901414,0.0188322,-0.016802073
-0.11474112,0.04525345,-0.0026620552,-0.68356514
0.0097258985,0.07465911,0.015785612,0.119343996
-0.13520166,0.042626046,-0.024438895,-0.71498966
-0.07210398,0.05577822,0.0011682287,-0.3956535
-0.1985822,0.030418783,-0.04624147,-1.0612602
0.05610621,0.08355762,0.02778896,0.39546037
0.12574223,0.10158596,0.05967925,0.7163775
-0.20538154,0.028011471,-0.039660625,-1.1461158
0.0001783967,0.073333375,0.024100594,-0.0007853508
-0.25110665,0.013354734,-0.031870432,-1.512696
-0.057090163,0.058695436,0.012232341,-0.34747696
0.03881821,0.08115503,0.03414362,0.22775698
-0.098588854,0.050555274,-0.006251566,-0.5496564
0.036011547,0.08005895,0.029122166,0.2373383
-0.071482986,0.057784185,0.0014567301,-0.3984511
0.016983718,0.0768863,0.025306627,0.116251945
-0.28711095,0.0073533654,-0.04341983,-1.7170372
0.071080744,0.088845775,0.04001327,0.4294381
-0.13432118,0.044583075,-0.024775095,-0.7119801
0.06571624,0.08558122,0.02970165,0.4554106
-0.035887748,0.06425815,-0.0005737841,-0.1210978
-0.06887165,0.056789428,0.008445784,-0.41447616
0.18876302,0.10561359,0.08065365,1.0894871
-0.10927865,0.04793585,-0.005038582,-0.63434124
-0.11514053,0.046636276,-0.006928779,-0.6665685
-0.068353295,0.057343483,-0.004450515,-0.33818603
-0.21015856,0.026964635,-0.03771714,-1.192359
0.0004517138,0.07263476,0.013416342,0.064703465
-0.024620682,0.06760022,0.00641194,-0.08092427
-0.08719593,0.04891888,0.012318715,-0.55958366
-0.25406453,0.015830532,-0.048377447,-1.4494894
-0.16636911,0.037053585,-0.029868715,-0.91687465
-0.21617249,0.025973499,-0.03903479,-1.2300253
-0.003040433,0.071672805,0.020942181,-0.003451109
-0.19959971,0.027743533,-0.03527338,-1.124037
-0.21631369,0.025458112,-0.04343561,-1.2043912
-0.13627997,0.043036565,-0.022153296,-0.7379768
-0.2405341,0.020179302,-0.042340614,-1.3888042
-0.063916564,0.059640698,0.0015804023,-0.344141
-0.036093265,0.06572381,0.007834658,-0.17535686
-0.24193785,0.019008964,-0.04095214,-1.4044371
-0.07037917,0.055680647,0.0016412288,-0.3842287
-0.18894216,0.031576455,-0.033324055,-1.0614209
-0.20203492,0.02875708,-0.036035158,-1.1423042
0.020789474,0.075032935,0.032066308,0.11374259
-0.015810102,0.06942474,0.0103361085,-0.038292885
-0.12658617,0.044488713,-0.018196456,-0.68731046
-0.18329462,0.029977068,-0.018826462,-1.0942278
-0.106799155,0.04849144,-0.0080508515,-0.5989063
0.028030604,0.07949296,0.018960081,0.2332263
-0.029698193,0.06634662,0.003627427,-0.10188079
0.0049567223,0.07509562,0.0148846805,0.0849154
-0.005158514,0.07292995,0.0153872445,0.0075204372
-0.034589797,0.06640979,0.0028111637,-0.13663578
-0.12008867,0.046223663,-0.01336246,-0.6681669
-0.050508797,0.06148334,0.0039846823,-0.2559905
-0.20162079,0.026214868,-0.026023977,-1.1885266
0.03202945,0.0802786,0.023786828,0.23527002
0.08624986,0.09263228,0.037792265,0.552256
0.006942779,0.07489966,0.013930611,0.10690546
-0.14275423,0.041568838,-0.020611174,-0.79424953
-0.16347906,0.036826447,-0.030337937,-0.8903148
-0.09095177,0.052349098,0.0029755905,-0.5467007
-0.22144142,0.02217184,-0.03358262,-1.2918856
-0.18690816,0.03032805,-0.03545945,-1.0290694
-0.13517395,0.044073448,-0.022585593,-0.72979784
-0.15058878,0.038438782,-0.013935067,-0.88574743
-0.031032294,0.06623743,0.007543914,-0.13466811
-0.060910106,0.059126504,0.0012333319,-0.31646895
-0.08537963,0.054665036,-0.0031624734,-0.4739442
-0.03659132,0.065899566,-0.00039356947,-0.1327858
-0.22723535,0.021393105,-0.033920027,-1.3340483
-0.076995224,0.05533667,-0.003230527,-0.40835524
-0.11386886,0.047178477,-0.010189809,-0.6393564
-0.23887685,0.01891613,-0.038807042,-1.3918815
-0.14965102,0.037721515,-0.024578921,-0.8151028
-0.063839376,0.058029734,0.0012482107,-0.33669925
-0.16579369,0.03417769,-0.02166424,-0.9504423
-0.079061836,0.055367216,-0.0017275363,-0.4336295
-0.090518594,0.05282662,-0.010023646,-0.47027063
-0.16769966,0.0359461,-0.029516496,-0.92618155
-0.21398428,0.026743963,-0.040717594,-1.2051945
-0.02529329,0.06840697,0.0040091053,-0.07502794
0.0045038164,0.073709644,0.016117685,0.07845712
-0.21363011,0.0250068,-0.030455254,-1.2557945
0.06133482,0.08451886,0.026866607,0.43974197
-0.10799667,0.04988233,-0.007883497,-0.6137183
0.040477604,0.08170749,0.026124954,0.28528237
-0.0042455196,0.07074821,0.01910074,0.00024914742
-0.049999475,0.06292152,0.0067718327,-0.27225304
0.049048692,0.08481241,0.029544778,0.3249693
-0.060505897,0.05937235,0.0032457337,-0.3254974
