0,1,2,3
1.1584201,0.002540186,0.05742486,-0.16159761
0.22033,-0.0024527414,-0.0034872144,-0.0077927113
0.18559122,-0.002637636,-0.005742863,-0.0020971596
-0.678915,-0.007238917,-0.061877042,0.13964322
-0.33692038,-0.005418673,-0.03967064,0.083571374
-0.27442813,-0.0050860615,-0.035612896,0.073325455
0.4715953,-0.0011153966,0.012827948,-0.048989028
1.3074934,0.0033336245,0.06710455,-0.18603891
0.36179018,-0.0016998267,0.0056980997,-0.030985922
0.2844689,-0.002111365,0.0006774664,-0.01830864
1.4259806,0.003964262,0.07479818,-0.20546561
0.45695138,-0.001193339,0.01187709,-0.046588033
1.014112,0.0017721169,0.048054695,-0.13793749
0.5332458,-0.00078726467,0.016831055,-0.059096932
0.25818205,-0.002251275,-0.001029402,-0.013998777
-0.11213541,-0.0042222682,-0.025074884,0.04671672
-0.100581646,-0.004160774,-0.02432467,0.044822395
0.83185196,0.0008020513,0.036220178,-0.108054996
0.93660593,0.0013595931,0.043022037,-0.12522995
0.72988224,0.00025932118,0.029599085,-0.09133658
0.6499157,-0.00016629603,0.024406657,-0.07822555
0.28625345,-0.0021018684,0.0007933229,-0.018601209
-0.47374332,-0.006146904,-0.04855483,0.10600424
0.6400707,-0.00021869503,0.023767427,-0.0766114
0.8184192,0.00073055364,0.035347953,-0.10585266
0.91734004,0.0012570526,0.04177107,-0.122071266
0.66175914,-0.00010326132,0.02517566,-0.08016729
1.3650267,0.0036398433,0.0708403,-0.19547194
0.703202,0.000117318705,0.027866706,-0.08696222
-0.64572144,-0.007062247,-0.059721716,0.13420096
0.727967,0.00024912506,0.029474705,-0.09102252
1.019604,0.0018013474,0.048411325,-0.13883787
0.18422937,-0.0026448816,-0.005831301,-0.0018739104
0.9613707,0.0014914051,0.04463008,-0.12929028
0.13083553,-0.002929069,-0.00929828,0.0068802834
0.7360096,0.0002919305,0.029996887,-0.092341065
-0.068794966,-0.003991591,-0.022260696,0.039610833
0.718663,0.00019960664,0.028870597,-0.08949712
0.6121361,-0.00036737323,0.021953568,-0.07203156
0.32256746,-0.0019085873,0.0031512827,-0.024555117
1.2410812,0.0029801428,0.06279224,-0.17515022
0.9600496,0.0014843736,0.044544294,-0.12907368
-0.35720658,-0.0055266432,-0.04098784,0.08689743
0.6394093,-0.0002222145,0.023724496,-0.07650295
0.11189675,-0.0030298699,-0.010528013,0.009985507
0.21137214,-0.0025004176,-0.0040688664,-0.006324053
0.8064163,0.00066666864,0.034568563,-0.1038847
0.84677315,0.0008814633,0.03718902,-0.11050147
0.46522975,-0.0011492772,0.012414619,-0.04794532
0.31073117,-0.0019715875,0.0023827255,-0.022614479
-0.40103388,-0.0057599116,-0.043833636,0.09408313
0.10220432,-0.0030814558,-0.011157349,0.011574566
0.019548416,-0.0035213884,-0.01652439,0.025126457
1.5897717,0.0048360303,0.08543344,-0.23232001
-0.31172943,-0.0052845944,-0.03803493,0.07944122
0.009716034,-0.0035737203,-0.017162815,0.026738524
1.047792,0.001951376,0.050241604,-0.1434595
0.8038385,0.00065295026,0.034401223,-0.1034621
1.4402342,0.0040401276,0.07572369,-0.20780241
0.22367287,-0.0024349475,-0.0032701492,-0.008340836
-0.28928292,-0.0051651234,-0.03657742,0.07576096
-0.43365192,-0.0059335185,-0.04595159,0.09943101
-0.40727592,-0.0057931356,-0.044238962,0.09510657
1.1858194,0.00268602,0.059204012,-0.16608983
1.3834088,0.0037376806,0.07203388,-0.19848567
0.33553648,-0.0018395614,0.003993377,-0.026681453
-0.0008530617,-0.0036299732,-0.017849088,0.02847141
1.243329,0.0029921085,0.06293821,-0.17551887
0.29643703,-0.0020476645,0.001454562,-0.020270914
0.43148565,-0.0013288781,0.0102235675,-0.042412877
1.3688371,0.003660122,0.07108772,-0.19609648
1.3707578,0.003670346,0.07121244,-0.19641161
0.97090244,0.0015421361,0.045249,-0.13085306
-0.5761758,-0.006692094,-0.05520598,0.12279859
-0.361871,-0.0055514695,-0.041290723,0.08766216
0.31138134,-0.0019681249,0.0024249256,-0.022721112
-0.09102321,-0.0041098986,-0.023704022,0.04325521
1.0698855,0.0020689685,0.051676214,-0.14708185
-0.12642407,-0.004298318,-0.02600266,0.04905939
-0.221699,-0.004805411,-0.032189056,0.06468016
1.1499827,0.0024952814,0.056877032,-0.16021425
0.04849291,-0.0033673318,-0.0146449655,0.020380884
-0.3109783,-0.005280596,-0.037986144,0.07931805
1.2357628,0.002951838,0.062446967,-0.17427832
0.7170298,0.00019091554,0.028764546,-0.089229226
1.054347,0.0019862615,0.050667167,-0.14453417
-0.17940259,-0.004580293,-0.029442668,0.057745516
-0.38802004,-0.0056906464,-0.04298863,0.0919494
1.0313742,0.0018639956,0.04917556,-0.14076781
1.2090654,0.0028097425,0.06071344,-0.16990113
1.0295217,0.0018541291,0.049055204,-0.14046401
0.73419213,0.00028226152,0.02987893,-0.09204316
0.50552964,-0.00093478244,0.015031382,-0.054552704
1.1715841,0.0026102513,0.058279708,-0.16375583
0.32903886,-0.0018741433,0.0035714954,-0.025616169
0.6674838,-7.2794035e-05,0.025547355,-0.08110586
1.3756034,0.0036961325,0.07152709,-0.19720584
0.013293743,-0.0035546767,-0.016930506,0.026151925
1.0171995,0.0017885491,0.048255146,-0.13844365
-0.61090326,-0.0068769287,-0.057460904,0.12849233
