0,1,2,3
-0.051681876,-0.06086853,-0.013261594,-0.2932179
-0.16833296,-0.181135,-0.051977254,-1.0727346
-0.07558477,-0.08557743,-0.021124654,-0.45279932
-0.037653893,-0.04640338,-0.008608364,-0.1994822
-0.19460037,-0.20836854,-0.060531504,-1.2479174
-0.19613853,-0.2099086,-0.061091505,-1.2583017
-0.07024613,-0.07995841,-0.019476466,-0.41738677
0.06444341,0.058754355,0.025389008,0.48301816
-0.17610475,-0.1892035,-0.054496713,-1.1245422
-0.1593065,-0.17191929,-0.048883982,-1.012208
-0.13965401,-0.15160525,-0.04241795,-0.88100266
-0.06480685,-0.07434785,-0.0176742,-0.38104606
0.0673897,0.06201303,0.026128776,0.50220025
-0.2178897,-0.23234046,-0.06830365,-1.4036396
-0.07344279,-0.08331689,-0.020469941,-0.4386053
-0.039464712,-0.048207372,-0.009277128,-0.21172667
0.031183302,0.02466026,0.014138199,0.2603078
-0.17386255,-0.18683887,-0.053809457,-1.1096802
-0.042617887,-0.051523745,-0.010253169,-0.23264813
-0.18688849,-0.20027876,-0.058121704,-1.1967022
-0.19906291,-0.21296781,-0.062014423,-1.2777424
-0.0541932,-0.06351918,-0.014028855,-0.30985904
0.031454325,0.024945647,0.014221691,0.26210475
-0.10270789,-0.11354631,-0.03012111,-0.6340368
-0.17627749,-0.18938094,-0.054554783,-1.1256988
0.10665424,0.1022739,0.039398015,0.76508963
-0.16003409,-0.17257488,-0.0492275,-1.0172882
-0.040652692,-0.049553096,-0.009541266,-0.21938872
-0.14398107,-0.15601993,-0.043904103,-0.91002345
0.014422655,0.0073049963,0.008656256,0.14847684
0.036585152,0.030238152,0.015921794,0.29638577
-0.17940858,-0.19260842,-0.055594586,-1.1466227
-0.13427785,-0.14616147,-0.040527098,-0.8448489
-0.084071666,-0.09422392,-0.024052836,-0.50975037
-0.11274874,-0.12379995,-0.033559583,-0.70136046
-0.15808961,-0.17062008,-0.048528247,-1.0041792
-0.109662086,-0.12061995,-0.03253252,-0.6807277
-0.0737676,-0.083705544,-0.020519815,-0.44065237
-0.14855576,-0.1608817,-0.04526604,-0.9402616
-0.16386464,-0.17652965,-0.050492696,-1.0428724
-0.03986126,-0.04861641,-0.009408526,-0.21437621
-0.0062781572,-0.013981074,0.0017252341,0.010015726
0.083647996,0.078585535,0.031729043,0.6112802
-0.17622402,-0.18940955,-0.054446764,-1.1251485
-0.09296337,-0.10339582,-0.02699896,-0.56915784
-0.14442587,-0.15652448,-0.04400248,-0.9128916
-0.08935499,-0.099781424,-0.02568739,-0.5448029
-0.1059227,-0.11681637,-0.03123597,-0.65562224
-0.11165777,-0.122674644,-0.033198096,-0.69407153
0.025152951,0.01844582,0.012133755,0.2200036
-0.039030284,-0.047759295,-0.009133197,-0.20882463
-0.044396937,-0.053294957,-0.010911413,-0.24468064
-0.19256827,-0.20613384,-0.06000761,-1.2346585
-0.06345421,-0.07295728,-0.017220967,-0.37199783
0.004573643,-0.0027818084,0.0053148493,0.08250666
-0.16210827,-0.1748612,-0.049756624,-1.0308094
-0.17133132,-0.18427306,-0.052922152,-1.0926652
0.045834303,0.03977859,0.018986456,0.35818172
-0.09271249,-0.10313246,-0.026920654,-0.567492
-0.18652508,-0.19999248,-0.0579058,-1.1940708
-0.10369444,-0.114518166,-0.03049729,-0.64073324
-0.029149264,-0.037630856,-0.005790375,-0.14266014
-0.1277124,-0.13928929,-0.03845919,-0.8012116
-0.08874965,-0.099157035,-0.025486805,-0.5407579
0.017888844,0.01095289,0.0097268075,0.17146969
0.07383025,0.068656445,0.028262839,0.5452311
-0.028268486,-0.03678891,-0.0054268166,-0.13662314
-0.16558835,-0.17830771,-0.05106383,-1.0543888
-0.15208676,-0.1643771,-0.046594135,-0.9641893
-0.1396276,-0.1515255,-0.042465813,-0.88094544
0.03192681,0.025433034,0.014378265,0.26526165
-0.16717198,-0.17993754,-0.05159261,-1.0649784
-0.12815687,-0.1398463,-0.03850045,-0.8039565
-0.19156447,-0.20523918,-0.059523366,-1.2276294
0.02573061,0.019041657,0.012325168,0.22386312
0.029375315,0.022708565,0.013632536,0.24842644
-0.030410051,-0.03887275,-0.006271355,-0.15121865
-0.06409308,-0.073670715,-0.017374031,-0.3761413
-0.09909961,-0.10977295,-0.028980844,-0.6100466
0.031698972,0.02511236,0.014395013,0.26393557
0.0292072,0.022465557,0.013651758,0.24746251
-0.003781855,-0.011400461,0.002546288,0.026681423
-0.17057034,-0.18358135,-0.052569516,-1.087367
-0.0018555224,-0.009557188,0.0033393726,0.039880753
-0.15314138,-0.16556102,-0.046840213,-0.97101545
0.0865981,0.08181822,0.032502346,0.63055634
-0.09429848,-0.10494083,-0.02726046,-0.5776932
0.023623675,0.016861767,0.011634149,0.20980096
-0.05001551,-0.059207916,-0.012646712,-0.28195095
-0.09141824,-0.10179746,-0.026491769,-0.5588443
0.01742515,0.010399431,0.009654082,0.16854382
-0.04719451,-0.056185424,-0.011833362,-0.26336145
-0.08534959,-0.0956521,-0.024357922,-0.5180371
0.005988866,-0.0014076829,0.005876042,0.092158556
-0.022437364,-0.030775636,-0.003493093,-0.097660065
-0.09530106,-0.10591027,-0.027662538,-0.5845406
-0.078914404,-0.08901921,-0.022220172,-0.47502947
0.04263249,0.036390245,0.018017806,0.3369856
0.074911505,0.069568485,0.028840043,0.55292153
-0.0056628287,-0.013346434,0.0019291043,0.014126539
