0,1,2,3
0.026153937,-0.053467482,-0.05547309,-0.050033808
0.018617727,-0.06370395,-0.34943378,-0.110860914
0.043812618,-0.030026548,0.62577605,0.09082532
0.05741503,-0.012001619,1.1501029,0.19923204
0.011498306,-0.07271603,-0.618013,-0.16630712
0.047236465,-0.026510186,0.7436063,0.11498499
0.02803795,-0.05042638,0.024697304,-0.033350408
0.059529252,-0.010238975,1.2171986,0.21289825
0.048254214,-0.025921687,0.7723,0.120767
0.053293727,-0.019959405,0.95663714,0.15873736
0.018211443,-0.062481552,-0.34068847,-0.10870391
0.04138136,-0.034135498,0.5197623,0.06873077
0.060607746,-0.009534493,1.2487257,0.21927327
0.047366753,-0.026451305,0.74705195,0.115674675
0.04874987,-0.024242572,0.8055768,0.12784952
0.06003143,-0.008975722,1.2448413,0.21873218
0.04845289,-0.025417812,0.78329396,0.123087525
0.042993903,-0.031782992,0.58490944,0.082242906
0.021497592,-0.059535995,-0.23354888,-0.08683154
0.05419983,-0.018817559,0.99074745,0.16577834
0.03429395,-0.043111987,0.25232172,0.013518631
0.0085952245,-0.07315119,-0.68262625,-0.17899019
0.035610072,-0.041106112,0.3066833,0.024809957
0.04022041,-0.03592159,0.47157788,0.058719397
0.053372473,-0.015589051,1.0188026,0.17243564
0.016860157,-0.062480077,-0.3679359,-0.11398235
0.020838298,-0.059164688,-0.24170613,-0.08827144
0.06068965,-0.008017711,1.2714024,0.2242409
0.042720348,-0.031230219,0.58705163,0.082867205
0.014627725,-0.06760126,-0.48396885,-0.13840121
0.047085643,-0.026668213,0.7383723,0.11391109
0.04245253,-0.031035267,0.58434916,0.08241737
0.046922,-0.027549267,0.72285795,0.11057186
0.06525877,-0.0032623857,1.4295168,0.2566741
0.03708297,-0.039907373,0.3530209,0.0342412
0.016744066,-0.06584959,-0.41698313,-0.12476018
0.008625839,-0.07408971,-0.69501746,-0.1817461
0.024768606,-0.05485133,-0.10260916,-0.05968985
0.051474623,-0.02012451,0.91764045,0.15111959
0.018303424,-0.06307397,-0.34704387,-0.11015946
0.053338334,-0.01724632,0.9951427,0.16722447
0.041190937,-0.033565953,0.5238137,0.069731236
0.023832586,-0.057524987,-0.15855622,-0.07154116
0.049254082,-0.023603007,0.82461596,0.13178039
0.053539917,-0.01841154,0.9830594,0.16444248
0.048034795,-0.024088368,0.7932844,0.12552637
0.03931117,-0.03716799,0.43595457,0.051345825
0.04576765,-0.029453196,0.6731739,0.10022527
0.054281384,-0.016633905,1.0226614,0.17278779
0.05062113,-0.023076698,0.85949755,0.13873762
0.031921066,-0.046679825,0.1549859,-0.006689906
0.058496825,-0.010881089,1.1874645,0.20689464
0.016063768,-0.06615531,-0.43494844,-0.12835658
0.049946435,-0.021784127,0.86379886,0.14006025
0.039190218,-0.037710607,0.425992,0.04921031
0.038296923,-0.03977763,0.37931514,0.039384663
0.04805226,-0.025712147,0.77112985,0.120619416
0.028467797,-0.04831463,0.0626421,-0.025199652
0.04674167,-0.025875889,0.74241376,0.11499405
0.055796564,-0.01361385,1.0950963,0.18796462
0.013174567,-0.07006793,-0.5474825,-0.15164009
0.04383944,-0.030556977,0.61896515,0.089304924
0.049846724,-0.024901226,0.81858134,0.13011974
0.02544377,-0.052806497,-0.060641527,-0.050785065
0.02411234,-0.056532316,-0.13915181,-0.06740603
0.021986168,-0.05775979,-0.19907022,-0.07947928
0.036846556,-0.038671516,0.36538053,0.037103474
0.049544945,-0.0205701,0.87252426,0.14221
0.027154583,-0.05271747,-0.0248847,-0.04382366
0.03024564,-0.04928004,0.0851357,-0.021206975
0.025576703,-0.053359367,-0.06562257,-0.051959246
0.04489374,-0.028927729,0.6628225,0.09841883
0.056796268,-0.0148947835,1.0975151,0.18794858
0.017169975,-0.064346,-0.3875476,-0.11848819
0.054886945,-0.016944215,1.0305793,0.17420465
0.0344866,-0.042974345,0.2581172,0.014693499
0.04054103,-0.034954816,0.49144793,0.062934995
0.041072547,-0.034588687,0.50724816,0.06613475
0.06468718,-0.0043464303,1.4029562,0.25111783
0.028319277,-0.05213487,0.006693125,-0.037485212
0.045016386,-0.027806811,0.6808348,0.10233259
0.042306237,-0.031456165,0.5755627,0.0805558
0.014161818,-0.06709932,-0.486413,-0.13868475
0.05709078,-0.014418945,1.1100535,0.19055778
0.042229712,-0.032966204,0.55308795,0.07562995
0.04700975,-0.026409954,0.7404213,0.11440575
0.0269517,-0.0522905,-0.023061037,-0.043308735
0.009995956,-0.072323896,-0.6428937,-0.17097917
0.05860322,-0.011637993,1.1791191,0.20499128
0.03470672,-0.042915203,0.2633791,0.015735328
0.04867302,-0.024039619,0.80683947,0.12817097
0.04481142,-0.029449321,0.6539316,0.09649867
0.03683339,-0.039156854,0.35838723,0.03556502
0.025747184,-0.053066887,-0.058128357,-0.05039659
0.048078977,-0.026909709,0.7550695,0.11705464
0.019952953,-0.06274806,-0.3092407,-0.102712035
0.011819631,-0.0710058,-0.5878235,-0.15981084
0.037583858,-0.03984829,0.36394763,0.03638053
0.051561184,-0.021270394,0.90350366,0.14794707
0.051236138,-0.019709632,0.91857815,0.15145838
