x,z,y0,y1,influence_0
0.8488176972685787,0.015004156349900266,0.3431144024493739,0.7172902307554769,2.090909090909091
0.17889592492099848,0.8997274088109545,0.0013103034504210712,2.8304505289627686,7.666666666666667
0.05436321430643143,0.6154001669174504,-0.40821676831977777,2.1824540620017787,7.666666666666667
0.36153844608822294,0.9709420683125343,-0.2662229693075254,13.751125912160871,46.0
0.27540092860641197,0.6216203340783855,-0.3292185269252216,3.5859796106467083,11.5
0.5300002248954253,0.9362624562662404,0.5590434137903125,2.18403274375761,7.666666666666667
0.305918915735916,0.5990396713972187,-0.26506269932826493,0.5676794185952072,3.5384615384615383
0.3044743591541431,0.13927871531915537,0.6260513513234405,0.6763803507887791,2.4210526315789473
0.1117412761755947,0.6783747232389689,-0.6025897835719264,0.9514974692634469,4.181818181818182
0.24989901388011448,0.5463390473331029,-0.6888831904288797,0.8794431996549359,4.6
0.9176298978365625,0.009044383533662548,-0.24534441007518848,0.1767406874221349,1.4838709677419355
0.2641468532533736,0.7747702399200641,0.4176344340119171,2.5048505862836836,5.75
0.7177736874735561,0.12142450487678924,-0.2716704357323912,0.8603022156947088,2.1904761904761907
0.865715034190154,0.5173941425728488,0.7617467066073538,2.0954751893387207,3.8333333333333335
0.8070794822453757,0.6657523438415871,0.5620047009297146,2.102215009505713,5.75
0.21055058265882798,0.7629128415038007,0.4702794570534052,3.694056101616888,9.2
0.16724303145644548,0.9408788806763205,0.5672685509565423,3.451971385334542,9.2
0.04670639168207169,0.12398756441911152,-0.014576836823907558,1.5294984912074017,2.3
0.03942231175749811,0.20999573804245497,-0.10227488741293692,1.1198861428662865,2.5555555555555554
0.20023080977547292,0.3653677020716356,-0.46940446586968226,0.6875040053852051,2.875
0.998543402727172,0.40128849973594516,-0.06379808264484814,1.0576812116580987,3.2857142857142856
0.3727869783278882,0.5900054614056987,-0.29487487038486687,1.0718641884612359,5.111111111111111
0.7605102739289497,0.9939147012278791,0.8291782019459384,3.7988358611233854,9.2
0.4734744426831612,0.6115088735479919,-0.030749217605002894,1.379360454048238,5.75
0.5097153058176547,0.6830213508992106,-0.5106112880117958,1.6236152610382453,5.111111111111111
0.9450384171904427,0.09621129351913138,-1.0533246319779852,-0.6423850196227551,3.2857142857142856
0.10944664834182993,0.43402167155975613,-0.648993191060895,0.2857224918876232,3.8333333333333335
0.46509316076483553,0.12915869529940904,-0.01913909418334139,1.613214527107032,2.875
0.14155525990080142,0.2154033690963183,0.5456999562476732,2.0789339981945005,2.875
0.5383487621569256,0.8500659465396039,-0.4947161394166819,3.3986911088678284,9.2
0.2989986565002455,0.3699892463660712,-0.8425970331454739,-0.4276948582481598,3.066666666666667
0.537745219418836,0.22821247935454547,0.41074542815926424,0.6153674722566878,3.2857142857142856
0.6656275378248544,0.8599326513042674,-0.9462191383518309,0.927976626135378,6.571428571428571
0.364328800568146,0.465750778933923,0.5457623168977074,0.9759259072539702,4.181818181818182
0.6230186193345604,0.6781169710862006,0.479251203252549,2.4453546445104406,5.75
0.6427248852452113,0.3778759770783561,0.04500555686850229,1.0877869252023675,3.8333333333333335
0.4199818200973734,0.7164335552866723,-0.027433777248395543,3.027105524783943,9.2
0.40324243401016224,0.36501978739945595,0.21775492540661057,1.1148485158583967,3.5384615384615383
0.39042032609654065,0.551521872294001,0.12807079976728644,1.1681990524533443,4.181818181818182
0.4061895224724915,0.5862687002943826,-0.26020850136081347,3.0482394822645986,6.571428571428571
0.07966610538989782,0.11538834870299763,0.4179156344101189,1.2675617301107283,2.090909090909091
