x,z,y0,y1,influence_0
0.7777024105738202,0.696724843853251,-1.1804281127502072,1.9961949275908615,9.666666666666666
0.2375412200349123,0.9630980777029287,0.19690153798476517,5.249953497000359,14.5
0.8242785326613685,0.2777215297314206,-1.3501850922341605,0.01370750815962923,2.9
0.9657491980429997,0.23362646184796687,-0.5062213675677183,0.8807912704988894,3.0526315789473686
0.9726011139048933,0.8456720544791447,-0.5153772935257157,4.130055570549162,11.6
0.4534492474173122,0.2242124706247811,-0.10049216080465011,1.4455094198339304,3.8666666666666667
0.6090424627612779,0.6889062995586893,0.16443640906971171,2.515761956033537,4.833333333333333
0.7755265146048467,0.15349463697837273,0.026412598196095545,1.2354923606132764,2.4166666666666665
0.6416133447590692,0.2035981361555802,0.08143843604417308,1.7063604569825301,2.761904761904762
0.7220182295169472,0.06759889360357696,-0.6860075316936992,-0.009187613346758994,3.2222222222222223
0.035036524101437316,0.7494856954349747,0.16949577305651428,5.8239468068377755,19.333333333333332
0.2984494708891794,0.18007939541801543,0.24648766084152912,0.338770148096742,2.4166666666666665
0.058512491882074746,0.12426071024992369,0.03624591381979306,1.113021555544775,2.5217391304347827
0.8570609425871989,0.2248072739087964,-0.091714497998795,0.9275890467862867,3.411764705882353
0.3728540278748075,0.2794595536486242,0.15310732122395576,1.6424959654127242,3.2222222222222223
0.679847951578097,0.03382173104378916,-0.3125765783659321,0.8234005489295312,2.9
0.2562799493266301,0.25439918504137593,-0.2123368412950051,0.9325649988977477,3.0526315789473686
0.34758121515249196,0.6688547064212764,0.31795208260571484,2.80815696694021,4.142857142857143
0.009412770080969413,0.7599190806207414,0.7659840165528595,3.3183007722834477,7.25
0.35833378270496974,0.22601441426661684,0.26758112967901737,1.602788269950277,4.461538461538462
0.9490941816782104,0.6118495893255411,0.10102549791060444,5.623377293381348,19.333333333333332
0.21789900913168891,0.912256084318619,-0.8258785970776713,3.8621400520260685,11.6
0.3193913663803646,0.5416106282800136,0.08143912141091499,2.331885123640425,5.2727272727272725
0.9177723860005874,0.373945089576196,0.09168707289905591,0.6936976032490639,3.411764705882353
0.03190366643989473,0.013200625564899537,1.1428236363042292,1.3540797007744818,2.0714285714285716
0.06508453704251449,0.8293176945213215,-0.006276150851595839,3.9262626913549163,11.6
0.629828999107823,0.816561527713578,-0.9974367547434284,4.6088721771640735,19.333333333333332
0.8738134432795387,0.07972011775621979,-0.24236034974957654,0.4481685440233971,2.4166666666666665
0.008715732303784862,0.17167529767716483,-0.7339770747582436,0.9505053768241907,2.32
0.7465772369939375,0.8381490322209999,0.009197066140383231,16.934143577560587,58.0
0.8128411710026234,0.5641602788618111,0.6139054695434749,2.239295394941453,4.461538461538462
0.07571744617226672,0.34978221360103146,0.3102372084688834,2.094359131666082,2.6363636363636362
0.6564553345969578,0.14500296285546677,-0.09379799006638868,0.4383744800683951,2.5217391304347827
0.5092622000835182,0.09851907591702669,0.004980303453823192,0.7826843188303438,3.2222222222222223
0.47988339149638315,0.5601814183160807,0.46731233521833165,2.399917031704361,5.8
0.9555741449310663,0.7100658900630638,-0.2933494499130805,4.685846168658461,14.5
