x,z,y0,y1,influence_0
0.7702519331384002,0.7652588379282805,0.500674193666285,3.3549060876795607,9.4
0.4923810396145495,0.9725033143208761,0.3493026208776036,7.618497804687728,23.5
0.6312530655635453,0.9159469980362618,-0.027336677155088755,7.342734439537289,23.5
0.839497922913706,0.5874467810496891,-0.20315444306631814,2.1526820037239527,4.2727272727272725
0.46103939629243074,0.44437532809698,0.1215834591999292,2.3415334433295536,6.714285714285714
0.49794007330730516,0.441075940143165,1.4336730344622732,1.7131938055198663,5.222222222222222
0.6794111175532508,0.6939913714090784,0.8554697628342731,5.133678805239271,15.666666666666666
0.6507859141233301,0.7266409737095908,0.3613254123233169,2.8112944363834442,9.4
0.26879523874435407,0.7347327574681123,0.715747025148537,4.081349193896266,9.4
0.06732466693901773,0.3842205296299164,-0.49835349885075664,2.009759763420521,3.9166666666666665
0.7714451383585628,0.9453959114439142,0.315564691301883,7.181584669448418,23.5
0.4809841322996459,0.7936692648100342,0.44855047620886024,3.3499579302280877,11.75
0.32920640773364673,0.25781466546308895,-0.05992100362708001,1.1080493560277245,2.611111111111111
0.5106410561751518,0.6364869419796849,0.7499665722848506,1.570687676404515,5.222222222222222
0.26362882866005677,0.845140523349244,0.3949183422084628,3.1293057184916098,7.833333333333333
0.3105115500462974,0.007775148666466225,0.6215177509888545,0.8770520722529089,3.357142857142857
0.62685343771635,0.07703627432303728,-0.9275360450661614,-0.00437269075972696,2.611111111111111
0.5574498105722825,0.9894251389795341,-0.14617032691298068,5.153936218962592,15.666666666666666
0.318579559579802,0.790965012233403,0.748630882298072,2.3017736134722444,5.875
0.3948432208584274,0.7368873803041741,-0.5479903649978467,3.5035258770613744,9.4
0.2579745858651852,0.8663898457503229,-0.44502175177916337,2.372843468165347,6.714285714285714
0.5822411232852156,0.2307541223479932,-0.03907499817236369,1.3687006136505075,3.357142857142857
0.16162871044378735,0.10550224951235221,0.23781288892430255,1.3089321705615262,2.9375
0.5981338197650198,0.7429352694229372,0.023619130036003848,8.042602006318365,23.5
0.8258235772560102,0.4751563432549728,0.41458075932294663,3.0968104206241884,6.714285714285714
0.15639171851094724,0.7596528343154135,-0.5436829798330015,2.6134668556984595,6.714285714285714
0.7343005193170531,0.48599313235851604,0.8656874056613959,1.8765088196261708,2.764705882352941
0.40864343207882226,0.27593379095952353,-1.2439396775829545,-1.1725668816872572,3.1333333333333333
0.7786879043633301,0.3817833671806402,0.33740869978135996,1.521306538276357,4.7
0.8039705676110086,0.6762013985128595,0.061054255640315636,2.328258532768345,6.714285714285714
0.7860714435268508,0.736471030694624,0.06519298889348732,3.118770412947883,7.833333333333333
0.5922870186558129,0.9706046951984515,0.06503695195798709,15.274339567781311,47.0
0.6644892028256033,0.6813627188213643,0.3431700990423014,2.7529335956766654,7.833333333333333
0.646567286775609,0.49045199887010105,-0.4037639232544787,1.9470633133345239,4.2727272727272725
0.4256364789640509,0.12840324209091825,-0.27075901911169775,-0.09602920827597528,2.611111111111111
0.5135683337577432,0.503830931870658,0.1974375614352883,1.3216565567190808,4.7
0.5012578437160973,0.40966910405329604,0.18225364718842704,1.1589169913541735,4.2727272727272725
0.0370838109187992,0.25559737579752306,-0.8715470348838352,0.5563226846936764,3.357142857142857
0.708116095181514,0.6180660262503396,-0.33378846386962036,2.0399387209262256,5.875
0.6204306002170096,0.8950144485863873,0.19625333014569418,4.0983022215822595,11.75
0.7778085346172429,0.667502390906908,-0.24546037529809692,3.565893392981807,9.4
0.4594094656478793,0.5758533559110415,0.5270607566861936,2.1161686325388556,6.714285714285714
0.37980555470253063,0.6487204821640175,-0.36030310913199115,5.754608685514435,15.666666666666666
0.29189220355372114,0.9610767657277606,0.733057458180667,4.602285423995273,11.75
0.5572288624869921,0.8643692472911635,-0.2849924452604485,4.016754046529212,11.75
0.08416360169753323,0.7827287766542155,-0.5854913077319954,0.7270544577348426,5.222222222222222
0.6312816691440459,0.3111033204530341,-0.6588761158127939,0.8876223544777531,3.9166666666666665
0.944570487920368,0.2719138604328001,-0.6399713905782857,0.3299583887598584,2.611111111111111
0.8912375349397386,0.9573805421790437,-0.23227487251942294,3.317972062436558,11.75
0.8785825797633914,0.5164426800105448,-0.07617099255354902,0.8366848242410234,3.1333333333333333
0.34475162700699546,0.417425527140704,-0.3023547187114692,0.35546391556922763,2.9375
0.7031005320419698,0.6388630690353211,-0.3559488378545096,1.779441299760289,6.714285714285714
0.5273376047348849,0.6895273610025899,0.20999562715248563,1.7130730047513751,4.7
0.6593169555805695,0.7684864948951564,0.5196911359234354,3.251050506555276,7.833333333333333
0.2682906336751031,0.44285458769839303,0.8954209778913237,2.06715160255531,3.1333333333333333
0.607767079418287,0.9513144901190668,-0.4824486470925364,2.3007989378254585,6.714285714285714
0.04815737001461995,0.5327912851196689,-0.02249040789076681,2.23075517718411,6.714285714285714
0.6955006394243272,0.3135613791412937,0.6684834200914016,2.3699244068676477,4.2727272727272725
0.29927187765136076,0.20352206348122004,0.16286719451564807,1.0966389437385955,2.764705882352941
0.1656355549063111,0.9853476185249186,-0.3123933599349651,7.600612659698858,23.5
0.3322519401232874,0.4678392114404849,0.19570515449749906,1.8818435801475515,5.875
0.1654377455053304,0.7029292205042402,0.3991083934772614,3.2985368011655636,6.714285714285714
0.914637981002319,0.15460408804807246,-0.37501294947278674,0.4783155586071746,2.9375
0.2840250059202085,0.7309993864763508,0.000761859539896572,2.629895563116423,5.875
0.10760726484068206,0.6605860436085816,0.06922176424683081,1.8575201212199226,6.714285714285714
0.11700177023270109,0.7364286770216462,-0.03074357823733,1.336604654469003,6.714285714285714
0.755523598795747,0.9066892908434371,0.41109760788422134,4.01816071752753,9.4
0.83889445819586,0.7933163136511385,-0.0907088739809151,4.787058420357414,15.666666666666666
0.035537026671508265,0.3949697311980225,-0.19286319763967966,0.5838775486767579,4.2727272727272725
0.12144376980074678,0.9221557288295786,0.10923586062351164,2.556994019766014,9.4
0.891008055063653,0.04094531689192238,-1.1209718764289271,-0.4080529458025228,3.9166666666666665
0.5150922342427171,0.7943421091021433,-0.4700983311561095,1.0953258220651136,6.714285714285714
0.9244190116286611,0.837971649416032,0.1694816384935472,3.4507413067027093,11.75
0.5812426297105081,0.5419266925445466,0.7504012427313479,3.3691890134457823,7.833333333333333
0.773256387306404,0.6303721999013209,-0.8796692834674781,0.7280380431872526,5.222222222222222
0.4226768943449557,0.9724839185206939,-0.03513932161792092,3.143395717830846,7.833333333333333
