z,zn,y0,y1,influence_true,influence_0
0.7290137422891191,0.7106385033036097,0.09841718595927487,1.9950415616278614,0.9444444444444444,0.9444444444444444
0.5612396023276411,0.5703600375004264,0.7825984865611895,2.845064781059484,0.6666666666666666,0.6666666666666666
0.12496709200924094,0.34190318025481603,-0.38732913931129936,-0.08680972052163963,0.3076923076923077,0.3076923076923077
0.39759236870011716,0.32480637965032544,0.08409227406816872,0.14062432093853883,0.14285714285714285,0.14285714285714285
0.7813082062734761,0.6419434887690295,-0.3828849213326344,0.966479036050975,0.5384615384615384,0.5384615384615384
0.5109929816531131,0.54261240022872,0.4265101565739267,2.1493585873629453,0.45454545454545453,0.45454545454545453
0.182693358415825,0.4797191491751158,-0.29096689931347186,0.5217001426144735,0.46153846153846156,0.46153846153846156
0.8535128752488528,0.7447991269592419,0.5659163254203167,2.268244849685279,1.0,1.0
0.9553718926348093,0.6020346633278563,0.18096911300417323,1.2170201038511694,0.5,0.5
0.9842134682517789,0.898738837045246,0.7719461596515218,2.3544368595306566,0.8571428571428571,0.8571428571428571
0.19270097382736828,0.285785959956377,-0.42898025376547777,0.16320192468770378,0.2727272727272727,0.2727272727272727
0.9707951013702172,0.8309333109137711,0.33074590350090705,0.8925223451850581,0.8333333333333334,0.8333333333333334
0.2348083546014429,0.36411002987108976,-0.41148650411905235,-0.18988808356992143,0.3125,0.3125
0.02635384850987066,0.38331491297237824,-0.2663949876606272,-0.5722201595999833,0.5555555555555556,0.5555555555555556
0.9460603430969556,0.701492569762227,0.5343749754389341,2.3975782320465804,0.8,0.8
0.9217248520209468,0.7022538177281555,0.31844110205656356,2.6931992168431194,0.8333333333333334,0.8333333333333334
0.29397576781198054,0.33951839633548514,-0.01940950903648031,0.04939912130270935,0.1,0.1
0.16627370219902426,0.23203525113000753,-0.649401661043727,-0.5051243106924848,0.1111111111111111,0.1111111111111111
0.3954228398324262,0.41230276273056954,0.49091391454251654,1.005865757863107,0.3888888888888889,0.3888888888888889
0.5106697347551294,0.6410992104510917,-0.25099458672404085,0.9700454122115262,0.5,0.5
0.30803722849072956,0.41379417709127697,-0.315393564553243,0.5878576438241333,0.6428571428571429,0.6428571428571429
0.42956883359193765,0.5199456784209862,0.4131962019747353,1.1048858100271157,0.6470588235294118,0.6470588235294118
0.8300694056510926,0.409011621935697,0.08674170102838843,1.1582821731686614,0.3333333333333333,0.3333333333333333
0.5623935714727825,0.5387876097765629,0.09924796818720791,1.2885075513668562,0.5384615384615384,0.5384615384615384
0.8308883102128614,0.6528764865100961,0.26460743482929083,2.0473571736284164,0.5833333333333334,0.5833333333333334
0.9969292910846324,0.8118063376157068,0.6707407410258348,2.832783171400103,0.8181818181818182,0.8181818181818182
0.3325788051937316,0.5122315171256123,0.36467942360193617,0.8609216351947366,0.5714285714285714,0.5714285714285714
0.0910081263870145,0.34278692956384865,-1.124322155688688,-0.13947380220283884,0.7,0.7
0.7738315585888532,0.6639229565361326,-0.8214615387765197,0.642002159070902,0.6363636363636364,0.6363636363636364
0.14938373050037634,0.4015908933497136,-0.28411078690794006,0.20798448186183588,0.5,0.5
0.7253550596479207,0.6292983645125537,0.6829302574672638,1.8441431751639212,0.7857142857142857,0.7857142857142857
0.9551464343175868,0.8396134856926231,0.30302266269779826,2.0346632368211193,0.75,0.75
0.07309577476596008,0.28894095004611814,-0.9440614140501689,-0.003911717547911087,0.4,0.4
0.44716275092885227,0.6693415205722082,0.13015365206525012,2.057252470365121,0.75,0.75
