z,zn,y0,y1,influence_true,influence_0
0.1802696888767692,0.28384883947216605,0.04846570653566162,1.2463199089221633,0.14285714285714285,0.14285714285714285
0.019475241487624584,0.46845016043732174,-0.8234947046504153,-0.5834195979345742,0.36363636363636365,0.36363636363636365
0.4632185264983446,0.4806321214820432,-0.30917374934693204,0.3284288777075071,0.4166666666666667,0.4166666666666667
0.7249339291921478,0.5622648870298849,0.7006909746020257,0.5989656241634338,0.5,0.5
0.42020360458772743,0.5207505930072309,-0.07273854311346001,1.0099894134544662,0.6666666666666666,0.6666666666666666
0.4854270981677824,0.45941784055290064,-0.19303431090042902,0.8825771053852044,0.75,0.75
0.012780814590608647,0.3198473366927752,-0.9662781166031388,-0.9218119831298952,0.3,0.3
0.4873716073198716,0.48425134570962197,-0.015014784772390807,1.100646392054447,0.47058823529411764,0.47058823529411764
0.9418066523433661,0.5983548557214415,-0.13130572034904198,1.465470734566508,0.4444444444444444,0.4444444444444444
0.8507950893767787,0.6310179052378087,1.1017065889462292,2.1197001880985913,0.7,0.7
0.7299644702208186,0.6586956276623209,1.5465863785197098,2.5000976804294583,0.6666666666666666,0.6666666666666666
0.10873607186897494,0.23574842310879607,-0.0696121553307602,0.24570161464096155,0.4444444444444444,0.4444444444444444
0.8939041702850812,0.7654349320816483,0.0434137804339792,1.882159105819771,0.6,0.6
0.8571542470728296,0.7146671381482026,0.8889262798389389,2.7266766149284094,0.7,0.7
0.16508661759522714,0.23564031131675645,-1.0638790052002647,-1.460657551586237,0.09090909090909091,0.09090909090909091
0.6323340138234961,0.648403824382009,0.470238131501631,0.9428345145253176,0.4,0.4
0.020483612791232675,0.3293447685542906,-0.5238621924723534,0.30948456037808403,0.4444444444444444,0.4444444444444444
0.11673726878001622,0.3975950315231615,0.11441554245878083,1.4351365144576054,0.4166666666666667,0.4166666666666667
0.3163673116125404,0.44925903364577147,-0.4240863978387649,0.5017433695398454,0.625,0.625
0.15791230667493694,0.3733185001094718,-0.2098931388989078,-0.01870414595658959,0.375,0.375
0.7589795881605054,0.6224126147380025,0.8194874579369364,2.4119961810714496,0.2857142857142857,0.2857142857142857
0.8182753578641435,0.713685541166864,0.24608817500339325,1.5459388506208422,0.6363636363636364,0.6363636363636364
0.34462449095921743,0.3338717983477982,0.5821240050590974,1.4896246084178264,0.2,0.2
0.3187987968624336,0.5056508781960256,-0.3029820565694533,1.2570192236455404,0.4666666666666667,0.4666666666666667
0.11166123199466038,0.20803006602809784,-0.4046377347687392,0.38569977210899237,0.36363636363636365,0.36363636363636365
0.08395314332205706,0.3620362102807614,0.37848295516865715,0.699182716991659,0.2,0.2
0.7127259356888429,0.6021795473951589,0.08392022435639779,1.5199246941307254,0.35714285714285715,0.35714285714285715
0.5995433962576555,0.5652313599734549,0.1408804757752372,0.6413583980384376,0.2222222222222222,0.2222222222222222
0.055673679585078406,0.24025537007898118,-0.7316582458065743,-0.515031153877711,0.25,0.25
0.47979728165943036,0.4994598685721001,-0.4060986215378766,0.3251829188779888,0.5384615384615384,0.5384615384615384
0.4016764806306522,0.4537955276002547,0.5775712108743426,1.377060033673909,0.5,0.5
0.8479789975469745,0.6556805642306417,0.5572602208404207,1.7334202397615561,0.5714285714285714,0.5714285714285714
0.7178491793398788,0.5947432866275888,-0.27868336986225456,0.8796114808314534,0.5333333333333333,0.5333333333333333
0.6020640512488246,0.5476940676331804,-0.12572704264624154,0.8971799113343557,0.6111111111111112,0.6111111111111112
0.5523838215054973,0.45134703413249494,0.08647949806590516,1.1833521372325477,0.5,0.5
0.9491023977466375,0.6560771945291859,0.9343354120249903,2.581940307150683,0.6666666666666666,0.6666666666666666
0.9866733303584686,0.7722449857289977,0.8362633475626715,2.3044435653016135,0.3333333333333333,0.3333333333333333
0.3380540496495278,0.4301696769108582,0.09307118499410444,1.6325107943855592,0.5,0.5
0.2398746790524734,0.2995272980119722,-0.8005476329947081,-0.7956426992818889,0.5384615384615384,0.5384615384615384
0.7964357539879462,0.6442119502620471,1.328562803753897,3.3442364215717397,0.5714285714285714,0.5714285714285714
0.06368643077465541,0.2498535052485535,-0.6646103218826903,-0.4195491139814513,0.3,0.3
0.3646156429960411,0.3603340520449363,-0.06070644077290534,0.11630752749342865,0.42857142857142855,0.42857142857142855
0.07002280262450244,0.3048493539678161,-0.5702276660197991,-0.08641474698400144,0.5,0.5
0.31936770705091,0.36546400489486275,0.44772306096932457,1.0630099554849262,0.25,0.25
0.07038259510695688,0.624110337680422,-0.29272405078800434,0.7114377728428453,0.4,0.4
