z,zn,y0,y1,influence_true,influence_0
0.11605886230508433,0.3860993594362119,0.0881706093881231,0.8685280224045611,0.5,0.5
0.6584553817461534,0.5901070380492074,0.7810489903219056,1.591405097770143,0.55,0.55
0.37558898296654386,0.5054277121610176,-0.0692975835361215,1.3828533136463668,0.375,0.375
0.6127825815553416,0.5361977745468559,0.31694530578831004,0.605831510297917,0.45,0.45
0.6794905525204168,0.6853176720311156,-0.10083136926711722,1.9398021090029949,0.7777777777777778,0.7777777777777778
0.6824631292225899,0.6491644464693752,-0.10352769080865548,1.7843757087617416,0.631578947368421,0.631578947368421
0.9550099959876044,0.584035535095427,-0.5952391002580395,0.8692700035643027,0.4444444444444444,0.4444444444444444
0.6372229393917082,0.5437332719842864,0.06343720635853711,1.3779097869166008,0.46153846153846156,0.46153846153846156
0.5129436077465067,0.5641479374724956,0.5784978664577418,1.2763292117553455,0.6190476190476191,0.6190476190476191
0.08617632884714765,0.24340723833663316,-0.3809062838483,0.0759925873967929,0.35714285714285715,0.35714285714285715
0.3874684535313425,0.4014934927202597,-0.48183402622955585,-0.3537351849176906,0.5,0.5
0.29044365306687625,0.2578994681568577,-0.9876642315815998,-0.6504558381064235,0.45454545454545453,0.45454545454545453
0.13540106981327804,0.31633781590774385,-0.1880988298696877,0.39103906836585073,0.5555555555555556,0.5555555555555556
0.010105584728999917,0.2883601327793948,0.3419251884527862,-0.3920887121349269,0.5714285714285714,0.5714285714285714
0.4128318813693501,0.3524632969000019,0.007945246704016334,0.6942106048702067,0.25,0.25
0.49259089926673005,0.4529655709496805,0.2866270080743458,0.9657570487848376,0.375,0.375
0.021397576017358477,0.3522642389033544,-0.3737159243415172,-0.07659558536447413,0.35714285714285715,0.35714285714285715
0.5595100695350063,0.5079352703165799,0.261583627491739,1.115301431602902,0.6666666666666666,0.6666666666666666
0.07761668708699865,0.2980139677827624,0.4865832086517313,1.5988497910787083,0.5,0.5
0.4076663595480108,0.4404173640725978,1.0049921344550496,1.3786347497365836,0.3333333333333333,0.3333333333333333
0.31410496723108206,0.34301857769582556,0.7329781568536115,0.7838537962081561,0.47058823529411764,0.47058823529411764
0.7705508233664563,0.5385344938187859,0.5685097277157731,2.781519534388452,0.5454545454545454,0.5454545454545454
0.6010197797178789,0.4609576506748878,0.2479452437305811,0.589690828758273,0.5714285714285714,0.5714285714285714
0.41735816964055206,0.4256523862538479,0.4321380070278481,1.264451566109946,0.4444444444444444,0.4444444444444444
0.3350834619257509,0.30245675501386243,0.12929868909984588,1.04042841621199,0.45454545454545453,0.45454545454545453
0.025044440615927477,0.45849745531962344,0.6454558210577773,1.9595264177969027,0.5,0.5
0.08952337191573345,0.27985477655951296,-0.43016552168379285,0.9424981414310175,0.5,0.5
0.8540843557296424,0.5527107247775869,1.4099455313043485,2.042272201890001,0.4,0.4
0.49111122853366773,0.5787402667163897,0.14196271910106278,1.5129778683229862,0.6111111111111112,0.6111111111111112
0.24960448736814633,0.4461692925973527,-0.9791536255337605,-0.7139378612916363,0.4375,0.4375
0.7612729278349573,0.6767475623975545,-0.14482660420741555,1.4380330365847196,0.7692307692307693,0.7692307692307693
0.5402329786967445,0.5856541363848013,-0.2972845480525928,0.5314559546332337,0.5294117647058824,0.5294117647058824
0.3856154218586276,0.33805304278714265,-0.14394983624669155,0.2923866523957648,0.375,0.375
0.644074088627586,0.581795989055653,-0.5175824862618327,0.5528460757220717,0.8095238095238095,0.8095238095238095
0.17166881410419044,0.30107793594625254,0.10688699058435941,1.5056210484738184,0.4444444444444444,0.4444444444444444
0.7091856385134245,0.7120823312356941,-0.17385133534452724,0.6276621929044234,0.46153846153846156,0.46153846153846156
0.040216142971459035,0.34952188443116194,-0.5116067072955508,-0.24036398961757888,0.125,0.125
0.5999252552519244,0.5368671113357522,-0.2499887934685181,1.1159597815896973,0.6875,0.6875
0.20334618525651926,0.44076088486739834,-0.6928604979791267,-0.1653726619199683,0.6666666666666666,0.6666666666666666
0.24893976761889614,0.41038458675774414,-0.7235914070446061,0.19148598488554547,0.38461538461538464,0.38461538461538464
0.3991088697388667,0.4568733858675162,0.45001283530085245,0.9655842281586287,0.3333333333333333,0.3333333333333333
0.7138603361918673,0.6621448784414089,1.42201235011171,3.2715576136654008,0.7647058823529411,0.7647058823529411
0.7924420879559179,0.596411598374457,1.0633679919647205,2.545402135845225,0.7058823529411765,0.7058823529411765
0.8948716503896792,0.6960899665578529,-0.47636699576994557,1.4426128787703703,0.5333333333333333,0.5333333333333333
0.22054955292880263,0.5121993036556728,-0.5026972352466931,0.9233562753346658,0.75,0.75
0.012973369497470189,0.26166738886634316,0.6116887527856235,1.0695620952677563,0.45454545454545453,0.45454545454545453
0.7608208305055417,0.5553821001987328,0.4604437121409575,2.0648144333200364,0.5,0.5
0.18266216124491197,0.2936692085859972,-0.6244683816556416,0.6767349566038081,0.5384615384615384,0.5384615384615384
0.7935547714519,0.6087752257911054,0.0813841145426315,1.9798533907925195,0.5384615384615384,0.5384615384615384
