z,zn,y0,y1,influence_true,influence_0
0.24851012743772993,0.346700777344612,-0.23078494703617242,0.437245796268545,0.5789473684210527,0.5789473684210527
0.44997542105079547,0.47476803179642385,0.5798466502988878,0.7737863389240194,0.5454545454545454,0.5454545454545454
0.4109408029965408,0.3329526981206434,-0.5030796812232612,-0.40974781367782215,0.45,0.45
0.26029969088689986,0.34736030560800873,-0.5051331246003264,-0.17289102398300504,0.35714285714285715,0.35714285714285715
0.8703956883469495,0.5677987799075128,0.43846039016587657,1.7560474834704454,0.5555555555555556,0.5555555555555556
0.18503992716190498,0.37090823428354047,-1.0257957167194582,-0.31331863921917424,0.4,0.4
0.01966142543004401,0.2866845993126257,-0.10739438980673144,0.22215745170275503,0.38461538461538464,0.38461538461538464
0.9532520315037121,0.6663008194893172,0.31863487964412995,2.738816659489942,0.46153846153846156,0.46153846153846156
0.6804508047310392,0.568980220527877,0.7026071840218593,1.7513325762646075,0.4166666666666667,0.4166666666666667
0.48658812655052786,0.4695838067117319,-0.6317318977303985,0.6813416744454714,0.6153846153846154,0.6153846153846154
0.9650268198659541,0.84158534700866,0.06144329133292259,1.4851679009269494,0.5714285714285714,0.5714285714285714
0.39339873912163337,0.4433833463565461,0.15962378402529687,0.6551036081199835,0.42105263157894735,0.42105263157894735
0.07955757128689422,0.26119719159421273,-0.5282154389594287,-0.07218563490502103,0.38461538461538464,0.38461538461538464
0.35140742441379624,0.5019770884064838,-0.5663597870175014,0.8785845980144485,0.5714285714285714,0.5714285714285714
0.16363516260509525,0.3268572438397618,0.28765386876108356,0.3088488670491457,0.4,0.4
0.9831668210338976,0.6533162195783271,1.366625505691104,1.7174181484397155,0.47058823529411764,0.47058823529411764
0.8806281842152414,0.7673077762436017,-0.19528887500913827,0.9240155208781766,0.7142857142857143,0.7142857142857143
0.49406346811156343,0.5546978388911183,0.15190973970181315,1.762459801583721,0.7,0.7
0.40095924111847847,0.4929415365163744,-0.6208020451513122,-0.38661355366520284,0.3333333333333333,0.3333333333333333
0.4512914630087632,0.333489931612407,0.8385085033630026,1.7948646719623937,0.3333333333333333,0.3333333333333333
0.7208768485038962,0.4731649364442785,-0.7799813372049812,1.2972439760443257,0.5833333333333334,0.5833333333333334
0.2477682844367063,0.36738551127302926,0.014665578840090288,0.7185854470975401,0.1111111111111111,0.1111111111111111
0.622779952404151,0.5265419304034145,0.04625415063095044,0.17944075441050633,0.5333333333333333,0.5333333333333333
0.1424488158654288,0.4708330167058391,-0.6927230959640097,0.016959134751669325,0.4,0.4
0.20117628247191477,0.3793803038565404,-0.5052606207382376,-0.20814700904240935,0.4166666666666667,0.4166666666666667
0.08121772944869132,0.36923350692559587,-0.24133900337747966,0.22863035403173987,0.5,0.5
0.9534722948091259,0.46870688164167634,0.8003848045152164,1.4720032323230279,0.3333333333333333,0.3333333333333333
0.055738269642170435,0.30953534935245036,-0.8051933098665436,-0.44653091918866705,0.2,0.2
0.599536483455435,0.537654302461666,-0.5340111953217997,1.276210990633828,0.8,0.8
0.7229976304934824,0.5515508088192252,0.6505918207973844,1.6266992566286045,0.5,0.5
0.970289719364822,0.7483521359742911,0.3528193683010408,1.118712329819748,0.5,0.5
0.8215694574121691,0.725678321352649,-0.11004585648668425,0.9215435122559512,0.8181818181818182,0.8181818181818182
0.5275510674393611,0.5792146722744008,0.8488292862128817,2.743529879701301,0.5,0.5
0.3314767295436676,0.4028177574849608,0.09019089612070574,0.5325584091342338,0.21428571428571427,0.21428571428571427
0.3539821955907989,0.42853894663982933,0.7054744528661688,1.192862360450972,0.5,0.5
0.07903030125787225,0.32036661028556146,0.2759491500365041,1.1056972695548617,0.36363636363636365,0.36363636363636365
0.5559143804253861,0.386172986157989,-0.3280795569981503,0.1724800472209821,0.3333333333333333,0.3333333333333333
0.16579446288973876,0.4275970181918406,0.12071058496934794,0.07918750547064662,0.0,0.0
0.2952378310408912,0.4058788789186448,-0.33981504374564764,-0.1173978094678888,0.5,0.5
0.8406084851586391,0.7154333755426581,-0.014558400314705455,1.6808780269381105,0.6923076923076923,0.6923076923076923
0.3625620094136722,0.3992192421552902,-0.06136322113615959,0.8014959287027442,0.5,0.5
