z,zn,y0,y1,influence_true,influence_0
0.6562641852329568,0.5546134356504475,0.030900541265019038,1.573352486924546,0.7,0.7
0.9549013769132275,0.6353601812410544,0.4113840242104693,2.2873860305661897,0.8571428571428571,0.8571428571428571
0.9708760349938164,0.7221957670532262,0.3587058027222819,2.2181879681774537,0.625,0.625
0.09783217731538718,0.38923798698042444,-0.1105902868065528,0.1768554397534631,0.375,0.375
0.24074491578118096,0.3438089385101651,0.02246811986129632,1.5134347592831887,0.375,0.375
0.8686419869137904,0.6759336587723753,-0.037773515245835554,1.4203789169857328,0.4,0.4
0.5474529344525135,0.511737326403096,0.3220951424433911,1.655387643032238,0.6923076923076923,0.6923076923076923
0.7191532979287579,0.7148088534772534,0.2614039079253961,1.9678028265038419,0.6470588235294118,0.6470588235294118
0.9256836804906519,0.6930408259248989,0.3861072014168647,1.3918433394771363,0.6923076923076923,0.6923076923076923
0.6170386171115465,0.5923322076353845,-0.39261215028449425,1.2394912496120423,0.4,0.4
0.6668603584206696,0.5406864967973621,0.6018308162739539,1.6151258544024796,0.5882352941176471,0.5882352941176471
0.3339018412812643,0.348672635523114,-0.4035960300684015,-0.46048840633901766,0.16666666666666666,0.16666666666666666
0.18291099480054362,0.2553718731193749,-0.07887227767492971,1.151081455176063,0.3333333333333333,0.3333333333333333
0.3624615314717591,0.5152171575273069,-0.45805085348932534,0.09850611549534094,0.46153846153846156,0.46153846153846156
0.4018560887375907,0.5350857593578361,0.25601282158024874,0.7851387596191708,0.5833333333333334,0.5833333333333334
0.7619108602249823,0.7131138340621384,0.25955513799493585,1.207553740297057,0.6428571428571429,0.6428571428571429
0.2667350228019857,0.2428350307847201,-0.1234645028798736,-0.4712633507406422,0.3,0.3
0.26709552342625076,0.2813535261527122,-0.37459615378261113,-0.0486520698887436,0.5555555555555556,0.5555555555555556
0.9760769696440944,0.6471093757864234,0.37868948116873064,1.3170702546117092,0.6,0.6
0.062249538386028425,0.4030385692104226,-0.31018018143831105,-0.16856164155263254,0.6666666666666666,0.6666666666666666
0.41920993231920956,0.4302983035954315,0.07765618759309828,0.49391236442376235,0.4,0.4
0.3512498232602135,0.4826125459354505,-0.16253911919426917,0.9158316194674453,0.35714285714285715,0.35714285714285715
0.08948537224711073,0.31537148720830116,-0.18189703079916472,0.15771239332672465,0.4,0.4
0.19735789143530158,0.3065925194012146,0.004318098275210902,0.5458308631478797,0.3,0.3
0.9408581044454848,0.6832926485891071,0.9672072667812234,2.843588079560014,0.6363636363636364,0.6363636363636364
0.010565432184878931,0.32615233428735835,-1.1138963750607087,-0.8763619849001454,0.2857142857142857,0.2857142857142857
0.18610586053639722,0.26544715306671934,0.17170321611411826,0.5762499762883343,0.3333333333333333,0.3333333333333333
0.9854878574645713,0.8074675581145624,-0.2868711863769807,1.9892128822173851,0.5,0.5
0.3402513301691391,0.2984865654157749,-0.13598781065964627,-0.21556078312597304,0.25,0.25
0.326542611794042,0.473797903697866,-0.45616493105649775,-0.04530026592707409,0.5,0.5
0.6539103389841318,0.4251331074422004,-0.3221268229057431,0.8564934569153227,0.3,0.3
0.02201669091092373,0.1666370500158929,-0.1819026508040159,-0.5560543789474346,0.1111111111111111,0.1111111111111111
0.192038773487181,0.38424875468932723,0.4874157613941906,1.7986286582786186,0.6,0.6
0.9524818948675519,0.8692423442198111,0.16237752550339385,2.5241692294369433,1.0,1.0
0.7507032123611156,0.7352874935855785,0.6338218896198438,2.1367909001083945,0.6666666666666666,0.6666666666666666
0.2269519132852693,0.34609749736891277,-0.2816531027751877,0.4023056646438209,0.14285714285714285,0.14285714285714285
0.6378925325389375,0.5685260580275233,0.831198523223758,1.5977238782665504,0.6153846153846154,0.6153846153846154
0.031948062711015135,0.15057367801902766,-0.7448015989044834,-0.38283178275535623,0.0,0.0
0.41220721547871864,0.4852142524913423,0.35063193845713225,1.173342540080669,0.25,0.25
0.947082499222517,0.7112581245952668,-0.25001071008930864,1.656403866084088,0.7857142857142857,0.7857142857142857
0.761364481621077,0.793665627543527,0.5941209661269874,1.687421352461294,0.4,0.4
0.46201752430346243,0.39198552877270193,-0.39724426405489704,1.2657935743052091,0.5,0.5
0.35837842175395485,0.44115399300776564,-0.9443775052261546,-0.8109152810400474,0.47619047619047616,0.47619047619047616
0.2717906960233123,0.43630533398452703,-0.7838658306820029,-0.4388104740481499,0.3076923076923077,0.3076923076923077
0.1639713326650435,0.3036757672749549,0.041003874603522505,0.20392684588511079,0.5454545454545454,0.5454545454545454
0.6488508356166549,0.5466776286503213,-0.3828016721069779,0.32669991859772823,0.5333333333333333,0.5333333333333333
0.6999510604622909,0.6251808779607553,0.3675865757547692,1.6084486248847947,0.7333333333333333,0.7333333333333333
0.7536206419649265,0.6519023633876818,0.022086768794737033,0.9337132300697552,0.46153846153846156,0.46153846153846156
0.9338860519976343,0.6662913792226842,-0.44753634684820776,1.343452268912637,0.8888888888888888,0.8888888888888888
0.6182247440337096,0.5106417414084307,0.42034683021090463,1.4404827110720935,0.7142857142857143,0.7142857142857143
0.6985531528581971,0.6260363540761791,-0.4806449528212029,1.8204713202013572,0.625,0.625
0.2071523251755012,0.3682104969341111,-0.11231249056352527,-0.31223228420583393,0.3333333333333333,0.3333333333333333
0.013435769845112744,0.3241876352563524,-0.023767020250420767,0.2887450431951263,0.45454545454545453,0.45454545454545453
0.8914114790602765,0.7108357550037607,0.7427009313050592,3.4987362994533138,0.6363636363636364,0.6363636363636364
0.8471857903938919,0.65297002268304,-0.2796543773637866,1.6081900447076738,0.7857142857142857,0.7857142857142857
0.8209607413081721,0.6003098958670797,0.5703084948163794,1.3125764260208008,0.5,0.5
0.8030368634304019,0.7665024514363092,-0.3095650394774666,1.5004538079244678,0.6666666666666666,0.6666666666666666
0.47057727210703304,0.4593871115946861,-0.8659122288037475,-0.6747350830314912,0.75,0.75
0.40820139411939504,0.38602239836230334,0.6402869312041597,1.862019528558743,0.5,0.5
0.22545637843580102,0.3898149296904037,-0.21298519696406112,-0.0031654455890355315,0.7142857142857143,0.7142857142857143
0.3059460462334047,0.43645461293485927,-0.08221553943360828,0.5978654674454079,0.4,0.4
0.27564002842977675,0.2260347482649192,-0.9243090386520412,-0.8167526377539219,0.3,0.3
0.12887411334769383,0.24420221496674407,-0.429821196522692,-0.07085440408118265,0.35714285714285715,0.35714285714285715
0.2647274021289385,0.3511137786988518,-0.32244925763645227,0.39564060378467536,0.46153846153846156,0.46153846153846156
0.049269671285265826,0.11579483652529853,0.19482771324061798,0.2611247298935409,0.2857142857142857,0.2857142857142857
0.45413499751129405,0.35768933411852444,-0.35183183635485293,0.6681553818831005,0.5714285714285714,0.5714285714285714
0.43289803553525374,0.4816805882102526,-0.640893455952916,0.17874030740082572,0.4117647058823529,0.4117647058823529
0.5885952494822053,0.5218321990967235,0.7204365547539315,2.43511375467528,0.4666666666666667,0.4666666666666667
0.607111125585801,0.5813142313043297,0.47066978292363476,1.9725833476474868,0.7142857142857143,0.7142857142857143
0.4864422244505876,0.46031131138374826,0.11974732424794446,1.1979892465687108,0.4166666666666667,0.4166666666666667
0.1932492531169835,0.26765056718524227,0.18085945494676975,0.910227071698402,0.5,0.5
0.6351396927219786,0.5387166938717278,0.16612531038120784,1.734519438522831,0.5454545454545454,0.5454545454545454
0.35346456527030323,0.4856762855104946,-0.09567641122748397,0.7872175404115271,0.5,0.5
0.5484439934391705,0.6177035822817367,-0.38182067962667243,1.18159579081318,0.5555555555555556,0.5555555555555556
0.2555875516183628,0.29775809021963856,0.012467976776623313,0.7435216951796202,0.5454545454545454,0.5454545454545454
0.6049850438683543,0.43124361977246084,-0.22067826894008952,0.7865916597067655,0.5714285714285714,0.5714285714285714
0.17734183673021597,0.3034567912998745,-0.4738424951660933,0.1776133983298667,0.5714285714285714,0.5714285714285714
0.9766883646197002,0.60522356947442,0.6380639832898718,2.303866058190464,0.3333333333333333,0.3333333333333333
0.09926015266712118,0.21216666104734383,-0.2273896067739906,0.11154527106323586,0.5,0.5
0.47785619638782273,0.5243198456996605,0.6063811674982585,2.1546243068452666,0.5714285714285714,0.5714285714285714
0.46840640685740154,0.5967240855842887,-0.5565848944960015,1.3189766642264273,0.6,0.6
0.009054484934107876,0.26298741988409274,-0.12405734128421314,-0.9774670841310023,0.45454545454545453,0.45454545454545453
0.49034808186301027,0.42213070332448605,-0.7546272789420805,0.6074934311471151,0.4,0.4
0.03493879934511357,0.29715362732789613,-0.9190091540451271,0.7804384505217811,1.0,1.0
0.8232523570839261,0.7392574184224312,0.17622937352004872,1.1901075222525797,0.5714285714285714,0.5714285714285714
0.48773052982900256,0.4126497079392531,0.7456752394947344,0.9489860549363833,0.45454545454545453,0.45454545454545453
0.8268197218491675,0.6402503633489901,-0.1570084217082418,1.4253434128529725,0.8333333333333334,0.8333333333333334
0.83686635467873,0.6969368935571231,0.21168389347397118,2.4810428327358394,0.2727272727272727,0.2727272727272727
0.9277745470998515,0.7042053846785266,0.16758179158772402,1.7483874326196782,0.6666666666666666,0.6666666666666666
0.5398414673278792,0.5274644248681766,0.6953504471311797,1.738897886409215,0.35294117647058826,0.35294117647058826
0.9036832671807231,0.6339674620801091,1.2393763197390553,2.870717972689794,0.5789473684210527,0.5789473684210527
0.5258591930028916,0.3796927690540697,-0.6922133743380929,-0.02126365355730883,0.38461538461538464,0.38461538461538464
0.05321407715368609,0.3323639586183943,-0.8457021424652456,0.14481682836459897,0.3076923076923077,0.3076923076923077
0.31512864611231084,0.28817814336853426,0.27810283079188863,1.1906041498970854,0.3333333333333333,0.3333333333333333
0.9209372713489868,0.7480730458608933,0.16809888736102696,1.6879676105624228,0.42857142857142855,0.42857142857142855
0.38486350310753814,0.4390788828204271,0.8074895411413426,1.751452149189355,0.15384615384615385,0.15384615384615385
0.01455872474920672,0.40133828764167534,-0.9335427375597478,0.39573177069943566,0.25,0.25
0.03508918777833525,0.3111375635766242,0.08777642518108597,0.4608532361665818,0.36363636363636365,0.36363636363636365
0.03785655105330277,0.28879960705275576,-0.6583009727359835,-0.3933607615505643,0.25,0.25
0.926549713936385,0.5619863901331885,0.12803033829344612,1.5103803145006225,0.2857142857142857,0.2857142857142857
