z,zn,y0,y1,influence_true,influence_0
0.2570424271051399,0.2935238829386049,0.29584040846609716,1.3108726119230698,0.3333333333333333,0.3333333333333333
0.6837875830710725,0.6349269441950062,-0.011425843305934796,0.7473517676078936,0.6363636363636364,0.6363636363636364
0.6636417575691156,0.5529183804921433,0.40677492338606863,2.334266719593347,0.6923076923076923,0.6923076923076923
0.7771304344663998,0.5912623759978726,-0.17863071451055657,1.5723513491441508,0.6363636363636364,0.6363636363636364
0.8273666283354583,0.7074617452185017,0.16943243923279627,1.4072428434708608,0.6428571428571429,0.6428571428571429
0.35668414373484536,0.41477946088890233,0.3669235371239946,1.8544936714447764,0.6,0.6
0.3867360667480175,0.37349863620567963,0.14942903205932356,1.5511343043507346,0.3,0.3
0.7434091612997888,0.6866385336199894,0.9457657062043507,2.056483098872832,0.7,0.7
0.2825405150957788,0.3604699604219835,-0.03540549558297043,0.25488306228483554,0.5,0.5
0.29407659188146384,0.4272235829757219,-0.636002899543945,-0.19508814441817046,0.6666666666666666,0.6666666666666666
0.5739909147705922,0.5462754435609475,-0.04441804090860178,0.7698687676756457,0.5294117647058824,0.5294117647058824
0.04712445140197519,0.2010484708329057,-0.3095302121838669,0.034830058922297985,0.25,0.25
0.38708414325518015,0.4233683010884207,0.7134657801423825,2.1260042997830135,0.4666666666666667,0.4666666666666667
0.8345771234720389,0.6326685244218353,-0.22336118846103237,1.0380162493334328,0.6153846153846154,0.6153846153846154
0.5210670689088399,0.4066563804846662,-0.1334642286873169,0.18065292959740464,0.3333333333333333,0.3333333333333333
0.1275244607180529,0.2943055582378156,-0.5522282973471148,-0.06081229710402638,0.3333333333333333,0.3333333333333333
0.41492385909170915,0.43085060873538783,-0.40919502339267755,1.324451405157186,0.7,0.7
0.8208235669324015,0.7109906378181688,1.0096714369914208,2.3330885352978665,0.6666666666666666,0.6666666666666666
0.3446495340980419,0.4653570348815803,-0.8825149353104046,0.20185976301092395,0.4166666666666667,0.4166666666666667
0.9158655680325553,0.5870266301990652,-0.43433586222796805,0.9858481876244655,0.625,0.625
0.18744716995455146,0.37276424150843296,-0.6093083511654782,0.25827923606783615,0.2857142857142857,0.2857142857142857
0.027336896603232463,0.3440410859080408,-0.84577904793307,-0.9330109138438623,0.35714285714285715,0.35714285714285715
0.23718338924008986,0.3569427964646478,-0.9347704413620824,-0.12752944199170144,0.3333333333333333,0.3333333333333333
0.7197565944386123,0.5806948692148781,0.3342160377882994,0.8142857638754167,0.5833333333333334,0.5833333333333334
0.26922008465374936,0.4316120361325996,0.12960911179187962,0.0881301186924317,0.3076923076923077,0.3076923076923077
0.5663789399674117,0.4908341716578795,0.2969544514968244,1.5974919791280424,0.45454545454545453,0.45454545454545453
0.6299682722270806,0.5963918723508626,-0.6508385324414784,0.12684395430470502,0.5555555555555556,0.5555555555555556
0.21256264314150008,0.24025944612713496,-0.2519174507960087,0.7486910705269492,0.15384615384615385,0.15384615384615385
0.7381763379832917,0.5532001317888836,0.3571265189334624,1.0550425600096855,0.5555555555555556,0.5555555555555556
0.3468334921020877,0.4741876070010468,-0.2943145543844722,0.0205903989043561,0.5384615384615384,0.5384615384615384
