z,zn,y0,y1,influence_true,influence_0
0.20220229343024132,0.2959022935944002,0.32890192173598554,1.0705710797171557,0.23529411764705882,0.23529411764705882
0.7845476041105609,0.6722896758939433,0.6799366861741047,1.923925364043665,0.7777777777777778,0.7777777777777778
0.8605372392370312,0.6240058085351686,-0.3444696806062928,0.597343254907652,0.2857142857142857,0.2857142857142857
0.3270852010814347,0.42843512106378545,-0.4524101988086541,0.9120522576945117,0.6111111111111112,0.6111111111111112
0.24886047608483342,0.33707869725114187,-1.053832464041689,-0.10287012932764494,0.3333333333333333,0.3333333333333333
0.8103637162464774,0.7299729841391488,-0.1328163149619288,0.9124813179664975,0.5333333333333333,0.5333333333333333
0.7134347892572628,0.6351484431727583,0.000726298923592994,1.6909873509918167,0.5,0.5
0.6613284133782242,0.5612661151822621,-0.7756982244927889,1.0497966828771412,0.5333333333333333,0.5333333333333333
0.7104912570295666,0.6274547261982465,-0.28245849040515003,0.4793202733279483,0.36363636363636365,0.36363636363636365
0.11290087517011738,0.14425098791991617,0.024909674150230154,0.4743218353889143,0.16666666666666666,0.16666666666666666
0.8699720034560725,0.5901980662338102,-0.06716673810304657,1.1680276748569596,0.4,0.4
0.47642781736595063,0.42210392593438706,0.16325798277214396,1.5744187048721219,0.3888888888888889,0.3888888888888889
0.08027088093741919,0.2712657976157909,-0.7323807788239053,-0.6779249912233026,0.125,0.125
0.14877046192275045,0.37081074344282083,-0.22188117548735303,0.40209516763364894,0.4,0.4
0.3240242537124889,0.3541906058666647,0.5485941787186618,1.7337949563157187,0.2,0.2
0.006757384821418411,0.21805075334367013,-0.2109247302115118,0.1306808642639916,0.5,0.5
0.716880072740591,0.6791256799904759,0.039479924444506015,1.2312159725251859,0.46153846153846156,0.46153846153846156
0.065076721499432,0.2689122258819135,-1.4290077479649304,-0.9642385391310127,0.6428571428571429,0.6428571428571429
0.42384573800413594,0.47752339501962626,-0.35762665640708546,1.1424917360593048,0.7777777777777778,0.7777777777777778
0.8048795905872872,0.5917201259127239,-0.31337342212837993,1.0665140786145084,0.3,0.3
0.029496122977823558,0.11997393305745158,-0.8172787611588884,-1.0671936260776411,0.25,0.25
0.5257683085664485,0.38415610055967064,0.1984321118346441,0.33203589389325405,0.4444444444444444,0.4444444444444444
0.7873360160714816,0.6312232961071725,-0.450673933890298,0.7643100159648166,0.625,0.625
0.8118758607188334,0.6393591557421496,0.08701595192417697,0.8080796554035552,0.47058823529411764,0.47058823529411764
0.3414574243238657,0.4266782662797654,-0.10703803232963478,0.3188913269146363,0.5833333333333334,0.5833333333333334
0.39967334259297915,0.5227775731021177,0.477926980700346,1.5388487671725144,0.5263157894736842,0.5263157894736842
0.8623317025971559,0.6394796706269678,0.5293082253101916,2.9087377585634364,0.6923076923076923,0.6923076923076923
0.0021356306694825244,0.2813330920246839,-0.017849769751792255,0.518062583700304,0.42857142857142855,0.42857142857142855
0.1689626692691022,0.3326680281581723,0.3198883645132652,2.3190303114312014,0.3,0.3
0.38362868625784474,0.38046566644133656,0.9044499176590274,1.0943168735668445,0.3333333333333333,0.3333333333333333
0.5999512181498667,0.4499762468562727,-0.7072511465153655,1.3019564722099557,0.5,0.5
0.130468957429153,0.38101034495993247,0.03053998404570507,0.8925540194457515,0.3,0.3
