z,zn,y0,y1,influence_true,influence_0
0.11348847189364952,0.4893583193949775,-0.18578645865317053,0.10369727535740891,0.6,0.6
0.9744830944364566,0.7202691240150882,-0.1800715500932989,1.947364723317648,0.5,0.5
0.7287346335011062,0.5766360724109674,0.008425666894211453,1.883474809820124,0.6842105263157895,0.6842105263157895
0.35146780589270143,0.3335778536576434,-0.5806428078119441,0.3410308986973047,0.25,0.25
0.707605138259081,0.643133076336556,0.022522337083780042,0.8391226202427897,0.6363636363636364,0.6363636363636364
0.7996046016600539,0.7178187366767469,0.04441660978547579,2.326234902341585,0.5833333333333334,0.5833333333333334
0.6455618545082925,0.5672299469967872,0.2940535683881491,0.9332220476525639,0.5,0.5
0.41459960718816635,0.44673181724302763,-0.6613571661949847,0.5768188090465873,0.4117647058823529,0.4117647058823529
0.7060310112730092,0.6378742275344305,0.3095794397343538,1.401618607665136,0.5333333333333333,0.5333333333333333
0.2466493817746419,0.3787463354047182,-1.0001560120483037,-0.6497419160295668,0.4,0.4
0.25599243129796234,0.34591439904491356,-0.1633171600085412,-0.3314609853331636,0.2727272727272727,0.2727272727272727
0.02401135414536093,0.36562911523310054,-0.7769479292443434,0.3446078062178448,0.5454545454545454,0.5454545454545454
0.09872595484881053,0.38568386225651186,-1.6395450637406506,-1.776220021072409,0.23076923076923078,0.23076923076923078
0.3004364353612884,0.39541036554937675,0.23640780676529083,0.39859935704127963,0.3333333333333333,0.3333333333333333
0.6408556778104257,0.6662323486270068,1.0040608695627358,2.3632196632229943,0.5,0.5
0.32220794806947894,0.4288584142112697,0.24495058168594824,1.426176126311814,0.46153846153846156,0.46153846153846156
0.18549413807589044,0.39737539722876497,-0.6383336106793753,0.4069271037706368,0.5,0.5
0.9171935490375146,0.6814537118921687,-0.03139553536136186,1.5129624752945954,0.5833333333333334,0.5833333333333334
0.27092080337477,0.42619069468672455,0.08192735220199038,0.06647395244779464,0.375,0.375
0.27354789159746873,0.3823050721586273,-0.6362552129019463,0.19652300144392953,0.5333333333333333,0.5333333333333333
0.9544126823985427,0.8410012871010493,1.4213823431876715,2.0583973967585374,0.6,0.6
0.12711457105906354,0.35206743010983094,0.12176255576886569,0.7459586967559699,0.3333333333333333,0.3333333333333333
0.7472648498793711,0.6553316588784995,0.6476334520090803,2.338899272013489,0.7058823529411765,0.7058823529411765
0.005237955698902619,0.31333392588752385,-1.3507332679198072,-1.0390587671913583,0.2222222222222222,0.2222222222222222
0.8567906078643652,0.6978524979840826,0.7723174468521834,2.126473817733772,0.9285714285714286,0.9285714285714286
0.6959562013216979,0.6396557562479995,-0.3554574818841775,1.4412797922075429,0.6470588235294118,0.6470588235294118
0.5530257042345487,0.5570153177130208,0.03523571641857217,1.208797016032482,0.4090909090909091,0.4090909090909091
0.9352357974497159,0.7413368645999321,0.44398425464248903,0.7730055753739764,0.5,0.5
0.5126235297435472,0.5611758424609897,-1.0884164240176775,-0.7362290980812798,0.6666666666666666,0.6666666666666666
0.17761206559579035,0.4579284909378244,-0.3522125479271459,0.1860871495713815,0.2,0.2
0.5368657924644523,0.5178305453947748,0.06789400232041047,0.9616579119657137,0.5882352941176471,0.5882352941176471
0.29345981797989673,0.3740911155351562,-0.283142839239808,-0.23005812393522834,0.3,0.3
0.010602052900659742,0.36733702747204955,-0.17109016871250016,0.015958147689300345,0.3333333333333333,0.3333333333333333
0.8838007177922461,0.711949579472576,0.18099175563032946,1.3336443077677798,0.7777777777777778,0.7777777777777778
0.6564106481234461,0.571018903145969,-0.7558519954772215,0.6957245479666591,0.5454545454545454,0.5454545454545454
0.9422559726472951,0.7020770773605474,0.7477625733329555,2.246473996876106,0.5714285714285714,0.5714285714285714
0.7449452977699604,0.585084433105696,0.12136323964380188,1.5565202563794078,0.6666666666666666,0.6666666666666666
0.267210445760492,0.28503209941271507,-0.5135731316000497,-0.47885089020663035,0.35294117647058826,0.35294117647058826
0.36186287782888127,0.5241186245248397,0.245550697913275,0.10569538461282846,0.45454545454545453,0.45454545454545453
0.526403885572817,0.510028246027471,0.055561565824496284,1.3331211766925337,0.6153846153846154,0.6153846153846154
0.5468849710613516,0.4911765706959003,-0.46002655441890294,0.7863526044017135,0.5384615384615384,0.5384615384615384
0.2586703239836272,0.42164464066303425,-0.1328925703862932,0.060277673873772364,0.5,0.5
0.17463634725314248,0.4468660770820362,-0.8698108901236566,-0.21624397278131272,0.4,0.4
0.3607102575013952,0.36466235023277954,-0.2205660771908955,-0.19505459766070454,0.125,0.125
0.14018226528081834,0.3356017968010476,-0.6974862802731574,-0.5969256209690523,0.3333333333333333,0.3333333333333333
0.3890786551516633,0.4496845600612873,-0.48727531592260254,0.174696794406839,0.375,0.375
0.471888334145795,0.47033240288788297,0.5694783529427987,2.4363238038969435,0.4117647058823529,0.4117647058823529
0.9688269230247804,0.5601061691465605,0.550367587450174,2.3154829510989554,0.38461538461538464,0.38461538461538464
0.14556744953343903,0.31241800468318814,-0.8839565650306134,-0.9671311057904652,0.3,0.3
0.51425472176551,0.5269760827973979,-0.04949610221357943,1.2402833024788182,0.5,0.5
0.5276518299895678,0.4941573999046476,-0.23040818747670572,1.267638600949489,0.8333333333333334,0.8333333333333334
0.3052425160786135,0.49779227885318067,0.11374816475361077,1.3026389129730833,0.7,0.7
0.15967475615007787,0.4293660317845384,-0.02879278946016217,0.6833720884431989,0.45454545454545453,0.45454545454545453
0.5969115259308855,0.6702579984464385,0.3936820785514257,1.5338292513393834,0.6,0.6
0.10372881071894025,0.325746167358572,0.8921155978915603,0.4513808779277084,0.5,0.5
0.5679660885188987,0.5605881726640263,0.6913593185433788,1.4049777483885306,0.6153846153846154,0.6153846153846154
0.3863063807868756,0.44416328448912834,0.13896004974773124,1.1131901228513323,0.45,0.45
0.08472204766699598,0.36132844876814463,-0.5294406140901828,0.23062332379669373,0.46153846153846156,0.46153846153846156
0.5619991771098153,0.5757181756507114,0.18275820295698247,1.486463879595431,0.5333333333333333,0.5333333333333333
0.6480716785524854,0.536704432421069,0.27721661668013525,1.687276363154356,0.6111111111111112,0.6111111111111112
0.6619339451146399,0.5845765745469532,0.9643549087528536,1.4371877411359444,0.7692307692307693,0.7692307692307693
0.18924280929603876,0.33765549316243065,0.9553856810946182,1.3487098563996625,0.29411764705882354,0.29411764705882354
0.9541089454065985,0.6423704477630576,-0.7892800965974396,1.3552064705942355,0.5555555555555556,0.5555555555555556
0.05902445626966857,0.19748344551412844,-1.397074004267762,-2.375890904292624,0.25,0.25
0.8802062359776875,0.6103737736581533,0.36514060921723535,2.238475666154505,0.7142857142857143,0.7142857142857143
0.7837581607512468,0.6907673345077341,0.1302829613879277,2.7085515710806014,0.6,0.6
0.25247741468160834,0.3748769094002601,0.28345862873041383,0.9007807569419416,0.3333333333333333,0.3333333333333333
0.9270905225395275,0.6995875195586451,0.5071875544152576,2.1818815115737253,0.6,0.6
0.4447506000327969,0.49980647522479327,-0.3837829154830089,1.1682283385539396,0.6363636363636364,0.6363636363636364
0.3771513337602156,0.3558011093277126,0.6324179010448768,1.3529383274155713,0.35714285714285715,0.35714285714285715
0.8938234794437749,0.5594521118176659,-0.22570990722310147,1.6071510541668799,0.42857142857142855,0.42857142857142855
0.754053869673167,0.6267348336760081,-0.46967457253695355,-0.3386461359672882,0.5,0.5
0.7744580162386291,0.6799539243751705,0.12286885067764378,1.1482595773872901,0.45454545454545453,0.45454545454545453
0.8790485110533273,0.6726500584558815,0.42952024783231657,3.1544250430051846,0.75,0.75
0.4814823173002244,0.4599776774648794,-0.12330086044237074,1.8617303267519572,0.5,0.5
0.3029007250817266,0.3359527582558959,-0.050158190482296805,1.4673161305363691,0.5,0.5
0.44292787324078353,0.5933275055828569,-0.09325759613489212,1.4499313193835546,0.5555555555555556,0.5555555555555556
0.5281328482396654,0.542769362752012,0.5697784112620605,1.3197604055965515,0.6153846153846154,0.6153846153846154
0.6081446209055624,0.5438602561352378,0.5929637333077012,1.5160891552245523,0.35294117647058826,0.35294117647058826
0.5252449713521539,0.48582934149089274,-0.06631825391800314,1.750104831501222,0.7142857142857143,0.7142857142857143
0.9779681534033899,0.7182544696547483,-0.36520196540124605,1.664281019466418,0.8571428571428571,0.8571428571428571
0.6020398762578777,0.4606055987821701,0.42163528622532415,2.007770925126181,0.5454545454545454,0.5454545454545454
0.8352959589215472,0.6728493380297782,0.037377215616291704,2.106688221061416,0.5384615384615384,0.5384615384615384
0.08537583850883246,0.3683614925039223,-0.7259170697566363,-0.02337737098286309,0.5,0.5
0.4882908215334514,0.43994635541312294,0.48399969357951844,1.362420420115389,0.46153846153846156,0.46153846153846156
0.900313015803114,0.7443639078108767,0.5562399106568812,1.9278771979777845,0.5,0.5
0.9170558751641158,0.6523376602137392,0.5543577339191746,2.2456280883357396,0.5,0.5
0.21688351936536976,0.42375340464130395,-1.048742259261989,0.025159147620234412,0.5714285714285714,0.5714285714285714
0.4006212445493138,0.3910831881931759,-0.03391677529800077,0.8045352744615957,0.6153846153846154,0.6153846153846154
0.5451721569154646,0.5738074000035113,-0.36770537675278714,-0.09945948086278456,0.6,0.6
0.6419221902655117,0.6309194599464882,-0.35607646744504745,1.2367485077448521,0.6875,0.6875
0.4736305143076015,0.5225133798602066,-0.21421861743315396,0.6374552629361002,0.4375,0.4375
0.5635741254654163,0.6272552702843684,-0.32778825264762496,0.6494307354053195,0.6666666666666666,0.6666666666666666
0.5892836540953785,0.5721718113987543,-0.291462917313544,0.7114927831761584,0.5,0.5
0.313588323726645,0.38826959441604764,-0.06808520252563421,0.3655581061863956,0.26666666666666666,0.26666666666666666
0.7580185797188986,0.6754607374068033,-0.38575987447829707,0.025445213036483283,0.7222222222222222,0.7222222222222222
0.8571664869919301,0.6375056708007479,0.6042996541972467,2.5708473355890664,0.6153846153846154,0.6153846153846154
0.4764979154642507,0.4521409924663112,0.04712546655429897,1.3783111326298019,0.4444444444444444,0.4444444444444444
0.8631371477642696,0.7028979275482499,0.25516352486622845,2.045226247644832,0.6363636363636364,0.6363636363636364
0.6609143910661444,0.5794951502927506,0.19002790278709597,2.2396677068734734,0.5,0.5
