z,zn,y0,y1,influence_true,influence_0
0.28605382166051563,0.31626853285491363,-0.06900275136619918,0.27633912983518794,0.26666666666666666,0.26666666666666666
0.958105566519,0.766663407998385,0.9413974296190024,2.482818661804256,0.75,0.75
0.770312932218878,0.7648287767716667,0.5151634878079422,1.992689079475902,0.6666666666666666,0.6666666666666666
0.9868700030924629,0.6815005374391411,0.47673376487194485,1.6135448372067895,0.5454545454545454,0.5454545454545454
0.20816546190472118,0.36680495736109053,0.10797860406355003,0.5818442303421926,0.375,0.375
0.13691704884382816,0.26178095029163584,0.09827172691652725,0.31512881560439926,0.46153846153846156,0.46153846153846156
0.9083738022899002,0.5004718694108945,-0.09307668535880886,0.9981655660070781,0.5714285714285714,0.5714285714285714
0.06863851797712028,0.3048191116742441,-0.45813324985724235,0.8685168627900126,0.3333333333333333,0.3333333333333333
0.07533272233965715,0.2948737957330586,-0.896325671802962,-0.7737931048863433,0.4,0.4
0.5435346894873128,0.45575041028462576,-0.3567808631297153,0.6437328095731218,0.5,0.5
0.089399716518068,0.21390714683514742,0.2518920837804448,0.7579857236399511,0.2727272727272727,0.2727272727272727
0.3823932675263133,0.3750211773694575,0.026793036820185884,0.7006359007439555,0.35714285714285715,0.35714285714285715
0.6685604396811187,0.7346874325169265,-0.11371927341967908,0.6634690900203779,0.6,0.6
0.4291690225618433,0.4278292949831245,-0.28871881841674346,0.08105456077736911,0.4,0.4
0.043956307486403334,0.36092018279789784,-1.4362829502901908,-0.29260939764059535,0.5,0.5
0.1942859887490206,0.3017267580382344,-0.44859803469094983,0.13055638894998342,0.5555555555555556,0.5555555555555556
0.4466594839727708,0.4995642069632822,-0.6983979135608905,-0.6695036235708551,0.46153846153846156,0.46153846153846156
0.06257327810201052,0.2783154587725681,-0.7510549898088414,-0.41292297673966366,0.25,0.25
0.2975672820151686,0.31308584098060543,-0.8792330035403202,-0.49263021740714535,0.375,0.375
0.943630899917515,0.6563700634810423,1.2032716753072408,2.4966195545522334,0.7,0.7
0.28281107576109743,0.3294787188104264,-0.3785226578568777,-0.15417379383766583,0.4090909090909091,0.4090909090909091
0.2676935465528436,0.3256247676564424,-0.5829858767283707,0.880522096620812,0.42857142857142855,0.42857142857142855
0.4072190041343883,0.4098945962623334,-0.2962437511866103,1.5282636992596155,0.42857142857142855,0.42857142857142855
0.8259904029529642,0.5674603474510179,-0.7051960048790725,0.44868577729857595,0.5454545454545454,0.5454545454545454
0.5067006631921283,0.5243060418818115,0.34192017625560017,1.242883353252037,0.46153846153846156,0.46153846153846156
0.2694753810459143,0.3896493491150208,-0.263669963843844,0.456578602136764,0.5555555555555556,0.5555555555555556
