z,zn,y0,y1,influence_true,influence_0
0.20260695362889047,0.3880777136395671,-0.725216603430877,-0.17789536642849535,0.6428571428571429,0.6428571428571429
0.20709310406097314,0.3238859347651083,-0.157019580532121,-0.01734156255036101,0.23529411764705882,0.23529411764705882
0.15263774330024593,0.2994510914011425,-0.29633556492491714,0.584690998515725,0.5,0.5
0.7545928115255229,0.7530283264973167,0.416650434676199,1.6778151037817692,0.8181818181818182,0.8181818181818182
0.22742676573612208,0.4066694438510567,-0.30286454112166167,0.5213315482322645,0.25,0.25
0.6640819640344284,0.5419793120691445,0.4837252714630247,1.1273090081876989,0.5555555555555556,0.5555555555555556
0.5892178248004094,0.5259795512352943,-0.16143799156660488,0.1365701497209274,0.5,0.5
0.42164722079002415,0.4909291126997411,0.00738004760983571,1.637644950224292,0.3076923076923077,0.3076923076923077
0.8560238760885209,0.5643922509936594,0.0008839972639951288,1.2519276491512892,0.4166666666666667,0.4166666666666667
0.48675269812908706,0.3298918790113568,0.5018504823280644,1.7132248265430212,0.14285714285714285,0.14285714285714285
0.2503516370151786,0.3332929177244268,-0.7293629288940726,0.37906070099543626,0.5294117647058824,0.5294117647058824
0.8424188822538574,0.5690830513291567,0.7651621955267576,1.9134183235103097,0.5454545454545454,0.5454545454545454
0.7998294426755927,0.5989486681988201,-0.37017225455066427,1.1825900447457756,0.4444444444444444,0.4444444444444444
0.7724412951321,0.596903438728777,0.029951038933498514,1.6085593273985341,0.4666666666666667,0.4666666666666667
0.8196721835394556,0.588840198577511,0.0069645872179280865,0.7836723860792864,0.4166666666666667,0.4166666666666667
0.05722548990832932,0.47790677404524257,0.21035781331789438,0.41999095565774025,0.42857142857142855,0.42857142857142855
0.3068361509911611,0.3520567622377642,-0.11230317317181367,1.2332823210177093,0.5882352941176471,0.5882352941176471
0.1785092373709669,0.5030685045017347,0.34499367360578126,0.9053908514072905,0.5,0.5
0.39792560590529724,0.4782400765076823,0.2691166141335042,1.5899037603248747,0.42857142857142855,0.42857142857142855
0.8893416875354911,0.6287773606645012,0.3719824756052837,1.3641254884336569,0.6875,0.6875
0.28752903024863286,0.5290802934305932,0.20576947597861683,0.7733224499357698,0.5,0.5
0.6796178166935798,0.662906491282109,-0.08377622596410617,1.4467816490986505,0.5,0.5
0.8568675884109231,0.6150209528518187,0.7152207550767615,3.5129108293559232,0.625,0.625
0.27630845255543857,0.3265679615596804,-0.20932487145358475,0.6465879004150137,0.2727272727272727,0.2727272727272727
0.5182980338940835,0.45468785892917474,0.20434585138967934,1.38904818992033,0.4166666666666667,0.4166666666666667
0.5784580166971715,0.4427606489076159,-0.0030859695457020053,0.5953074065490103,0.375,0.375
0.1612706977610564,0.30260770437101,-1.0155806954149735,-0.7445665651575544,0.38461538461538464,0.38461538461538464
0.7382480432543541,0.5586879442636455,-0.14468996578651655,1.23911174116961,0.5833333333333334,0.5833333333333334
