z,zn,y0,y1,influence_true,influence_0
0.6063543377764754,0.628219212986954,-0.24758791817155357,1.673865459776815,0.5,0.5
0.6575115686178157,0.5089783941276114,-0.041179755214089286,1.6666997603452265,0.5,0.5
0.3072410093435699,0.4006002792753634,-0.17177304025493317,1.6665830304859064,0.5,0.5
0.9620034851508423,0.709991976568586,0.28731461936803304,2.064659443959922,0.5833333333333334,0.5833333333333334
0.5359189073312937,0.5837401045791418,-0.25385475672719965,1.6914291529070726,0.5833333333333334,0.5833333333333334
0.6596346908866366,0.6128577498525559,0.4050637274081189,1.6109775222249207,0.4166666666666667,0.4166666666666667
0.9993765288232714,0.7216640223745545,1.094611356166256,2.4874058520239606,0.625,0.625
0.7509839269321912,0.45314685550892964,-0.8608577078644182,-0.2793650138233903,0.5625,0.5625
0.5385222036694672,0.5965544292044017,-0.3578622706842688,0.664358879549826,0.6363636363636364,0.6363636363636364
0.7455054534989439,0.5450762922033372,0.8158156709718978,2.6580287374990084,0.5384615384615384,0.5384615384615384
0.23559819468300558,0.39864156741318557,0.15963870613363468,1.7213312086418016,0.36363636363636365,0.36363636363636365
0.41635049049258255,0.35257305286243334,-0.1212909266574398,0.2933050641514019,0.125,0.125
0.8450197568004458,0.6021975715390299,0.1701431853012221,2.297556391772652,0.6,0.6
0.4056467451430634,0.4622340213213674,0.19023612059054984,1.8386494157720383,0.4166666666666667,0.4166666666666667
0.47455854467315317,0.3745015696193549,0.20341444870242364,-0.09510929194765749,0.2,0.2
0.6931791837934181,0.7125206886057305,0.23163066594469794,2.3270462502501292,0.6923076923076923,0.6923076923076923
0.1851633718138186,0.24351567383421968,-0.4211118476592856,0.05857680622839273,0.0,0.0
0.0682748568112308,0.23440627528495417,-1.0346935738082583,-0.4042020975096091,0.25,0.25
0.6222920053145283,0.4809787755443984,-0.517883726058815,0.6112298734735367,0.6,0.6
0.6010183696348603,0.5814774508813435,0.4950395793527832,1.6982551005758229,0.5384615384615384,0.5384615384615384
0.8694446125686565,0.7080251098413174,0.1129795098246556,1.2035792775224108,0.3076923076923077,0.3076923076923077
0.05264577893382205,0.3350686566152554,-0.3705101438227782,-0.9962267147749744,0.2,0.2
0.5690645524601465,0.6178612186882659,0.2106464031379927,2.3848232204714326,0.5384615384615384,0.5384615384615384
0.4053348712820277,0.3378580768352618,0.40342389709875376,0.9874611425609635,0.3333333333333333,0.3333333333333333
0.8025135774127663,0.677533687653486,0.49121119213852116,1.655291676203011,0.6153846153846154,0.6153846153846154
0.7853720499086303,0.7268072638503265,0.18319784577979137,1.1106514533910004,0.75,0.75
0.7787127840641244,0.6525774648834002,0.5418548458252117,1.4764088116241834,0.625,0.625
0.09253529359472201,0.2893010613943186,-1.1202313359298746,-1.4204643103286574,0.2,0.2
0.9591793714866921,0.7353041553285743,0.44567886428388354,2.707976304876237,0.75,0.75
0.8439623952517216,0.6473102287861491,0.8219122167772134,2.3993207571406856,0.6428571428571429,0.6428571428571429
0.271675192681196,0.37126602429278216,-0.33358428682828806,0.18332438195076442,0.2777777777777778,0.2777777777777778
0.4775052076315923,0.5386120025781322,-0.2977972006157455,1.0352201100219371,0.5333333333333333,0.5333333333333333
0.47754940674044666,0.5210503156505656,-0.6236455325746899,0.745543278392842,0.5,0.5
0.6548651171785052,0.5182834231544248,-0.24312712190404456,0.7969632583095014,0.4166666666666667,0.4166666666666667
0.20105064264527273,0.3460785904726562,-0.3072628626384184,-0.015434609523374762,0.16666666666666666,0.16666666666666666
0.3751828606742217,0.4734953570327936,0.2992844016281044,0.9442486698604589,0.35714285714285715,0.35714285714285715
0.2786087819950971,0.3348500602395588,-0.9821072158084718,0.12788505263651545,0.5,0.5
0.3247752995195735,0.44794519835116525,-0.9065049986296273,-0.18896827809529795,0.4166666666666667,0.4166666666666667
0.5590266149233324,0.44420342182077455,0.7348523903946389,1.7104392304496199,0.46153846153846156,0.46153846153846156
0.8604045354255618,0.7758970177494932,0.2702260017785143,1.3274695061002748,0.46153846153846156,0.46153846153846156
0.947946510481118,0.5961812631057872,-0.01955473523023399,2.1165442724642753,0.75,0.75
0.45475149902529954,0.40361246841240583,-0.4656992093783588,0.6453056584799912,0.3333333333333333,0.3333333333333333
0.4657115015569461,0.4838783146710438,1.0091037697948595,1.57485428974037,0.46153846153846156,0.46153846153846156
0.9271032953685153,0.6525032049938406,-0.1283619075651834,1.758823649691713,0.8333333333333334,0.8333333333333334
0.12755269651280088,0.343461128912055,-0.025997740819306503,-0.40959209246389,0.2,0.2
0.17646285084462976,0.30233073946006594,0.20901060818262363,0.37729891859076203,0.1,0.1
0.46778448757976765,0.3589561666695207,-0.2994222853552892,0.12909337794245618,0.4444444444444444,0.4444444444444444
0.9465835230910074,0.8372500900571314,0.5302344437977397,2.706280869726059,0.8888888888888888,0.8888888888888888
0.57880976685177,0.5655529218670171,0.49501735611370973,1.178185912092706,0.5,0.5
0.0014726320542625126,0.31006857539330757,-0.8509236630691992,-0.692376647717636,0.5,0.5
0.04135017792114337,0.22584398543647696,-1.2149878331434365,0.13527918571837372,0.125,0.125
0.42206535826917624,0.423092816320588,-0.5280063886838589,0.4375598143944101,0.5714285714285714,0.5714285714285714
0.7205821097851224,0.6191234279045575,-0.059449619252967656,1.6438157155180524,0.6923076923076923,0.6923076923076923
0.7992957748607533,0.5153051524932325,-0.6076685940546135,0.4420389828698511,0.5,0.5
0.6428558430025813,0.5371720652542379,-0.6983496901660691,0.772964972739995,0.5714285714285714,0.5714285714285714
0.09256217559492996,0.3142138746198763,-0.18688130133269476,-0.17247532266142906,0.23076923076923078,0.23076923076923078
0.45518218469412475,0.5340138421529325,-0.37987239190075417,0.7828107520920421,0.47058823529411764,0.47058823529411764
0.20536452541392647,0.31562488198421623,-0.10281657010185183,0.11300022988917185,0.3333333333333333,0.3333333333333333
0.7028508925463084,0.6821318936689912,1.052063447930769,2.2720351262122653,0.6666666666666666,0.6666666666666666
0.21189326173160228,0.29351166299760617,-0.7253044174960739,0.46646399987095416,0.26666666666666666,0.26666666666666666
0.030385909819087176,0.23154154084300252,0.6343900941602235,0.4142664789621259,0.2777777777777778,0.2777777777777778
0.034520955228579564,0.3060706845389501,-0.20977767997042257,-0.7217988305022243,0.0,0.0
0.25103484423204014,0.3037286333457799,0.0731664505229569,-0.4655302094511061,0.16666666666666666,0.16666666666666666
0.21276314484677283,0.2549743652740614,-0.24886827895448968,0.8833671281074976,0.1111111111111111,0.1111111111111111
0.4970993718741704,0.516114729041095,0.672219581846357,1.4074392280511003,0.2,0.2
0.6229639108927911,0.6153042210329879,0.1618484589485995,1.359508371507304,0.42105263157894735,0.42105263157894735
0.2185274228754771,0.39657353889193864,-1.0386892633066598,-0.8323474391753745,0.42857142857142855,0.42857142857142855
0.8274704100299812,0.7378736802177052,-0.4206609360351513,2.3262635979265376,1.0,1.0
0.1729608207199459,0.46497329047958774,-1.3302760056782854,-0.6455985424965269,0.4166666666666667,0.4166666666666667
0.7721011414927845,0.6502034692302827,0.34016018043281004,1.273315790822604,0.6153846153846154,0.6153846153846154
0.1566115789174478,0.2401195629844196,-0.04140385413528308,-0.06134257452712438,0.25,0.25
0.7519599215378842,0.6970452611198825,-0.2587311528247226,1.6376404638283524,0.7,0.7
0.7877420356673418,0.5977102583886623,0.22465163448507625,2.4903616407920772,0.3333333333333333,0.3333333333333333
0.43966611885521945,0.4699310871100129,-1.2267792279550256,-0.7978610374624542,0.6363636363636364,0.6363636363636364
0.2982688545223804,0.3786887150631231,-0.17807029581929548,0.020209644204224664,0.25,0.25
0.30500678426991334,0.4524654601768001,0.14432946200546465,0.4349479138636679,0.3888888888888889,0.3888888888888889
0.567273726845382,0.4479068461635467,0.2963892546040041,0.8930317081482371,0.16666666666666666,0.16666666666666666
0.42040628224793086,0.5013158571373776,-0.9919202735183276,-0.0672848269101558,0.47368421052631576,0.47368421052631576
0.02131357166239689,0.33464002064262527,-0.9879278334197348,-0.35676090014291884,0.3333333333333333,0.3333333333333333
0.011608644237339316,0.348177078671523,-0.9086390120985597,-1.246016725408241,0.38461538461538464,0.38461538461538464
0.015288212306103666,0.32572598608847336,0.14709899355998124,0.08394205138039995,0.25,0.25
0.9185975197348268,0.5648049182575261,0.7041586362222906,2.3178258060803043,0.7,0.7
0.9332797635086411,0.7511345769443569,1.3208074131303011,2.159913340060382,0.5,0.5
0.027501299290905612,0.18944760107633962,-0.7661887861429013,-0.4583951396206559,0.5,0.5
0.9732765289683041,0.647850854829279,1.0514427108035784,2.123657274266377,0.3333333333333333,0.3333333333333333
0.6174240782943073,0.45881279047462203,0.542594473072559,1.6519369278088634,0.5,0.5
0.659416804971653,0.5061189441877814,-0.3343522357591527,0.6748307377722642,0.46153846153846156,0.46153846153846156
0.4235806602693767,0.388754046476489,-0.6866664412284353,1.1160192104259083,0.4117647058823529,0.4117647058823529
0.10545275432797807,0.3306168047039582,0.3831997726629236,1.045875691277654,0.3125,0.3125
0.5825428522432204,0.5633794004334789,0.6495084637412346,2.2459167398759616,0.8,0.8
0.17988519032351125,0.3696451861576574,-1.2208357621655441,-0.525452594172322,0.6666666666666666,0.6666666666666666
0.993930745669353,0.7560447651802056,0.7722226999083537,3.2002408887986245,1.0,1.0
0.7468245032037765,0.6041136134188082,0.25302912908952574,0.8678296586738046,0.4,0.4
0.26309564560143217,0.2685825071903689,-0.5939654210439307,0.09984619923301635,0.29411764705882354,0.29411764705882354
0.456329408088325,0.46390541196018037,-0.17420171560068223,0.40314427335878966,0.36363636363636365,0.36363636363636365
0.5772461424869082,0.5308003879759247,0.2714622822677002,1.4293891443316094,0.6,0.6
0.21605898983343408,0.31505301291779475,-0.6546410212647673,0.09848540307744152,0.2222222222222222,0.2222222222222222
0.2535784302187696,0.44684763504470915,-0.1251152033602213,0.13780002351071824,0.5,0.5
0.6064543850236859,0.5136536599809698,0.24459511334076064,1.352369932199053,0.6,0.6
0.02149321148885175,0.4387242013296518,-0.15671771730981254,0.39868207656646754,0.42857142857142855,0.42857142857142855
