z,zn,y0,y1,influence_true,influence_0
0.04872488080912729,0.2935625985003364,-0.01948843698397612,0.43182574764381365,0.42857142857142855,0.42857142857142855
0.28910965978981684,0.5275841537223065,-0.6513708508549336,0.14464078375767087,0.5625,0.5625
0.7209663468312298,0.7542880378863823,0.6852444220686472,2.5937758351086084,0.6666666666666666,0.6666666666666666
0.021616249915949792,0.2353321837567815,-0.9334694298735563,-1.1556074423747154,0.38461538461538464,0.38461538461538464
0.20592276526743902,0.5708744341032497,-0.5510368749638794,0.7548524583249199,0.7272727272727273,0.7272727272727273
0.0507732566953768,0.2814513168883788,-0.08654020654532596,-0.43674837566833047,0.45454545454545453,0.45454545454545453
0.30227189396461684,0.5385570610582964,-0.6827661861001124,0.294351294780149,0.7777777777777778,0.7777777777777778
0.6639102946247,0.6465967112935482,0.24302105699988144,1.4955280589621438,0.7058823529411765,0.7058823529411765
0.30811439323687884,0.38414594150719866,-0.34293197405774273,0.8625877744176863,0.3333333333333333,0.3333333333333333
0.5835912762185987,0.6257370145105202,0.2115182456605247,1.425160182428847,0.6363636363636364,0.6363636363636364
0.06957095461260054,0.36968116171024834,-0.8154166550386424,-0.6524458438826424,0.4,0.4
0.8674044839930883,0.8108566120814191,0.35658502352601884,2.5358337573993155,0.625,0.625
0.13324051925174774,0.21730656427117365,-0.3377906141608984,0.6009458933100215,0.0,0.0
0.17812466155949835,0.36996862722463286,-0.4254878812479261,-0.04652280985432561,0.5454545454545454,0.5454545454545454
0.4959295498261558,0.5884117558394282,0.41469234787943166,1.9440837530310362,0.6875,0.6875
0.8636996445582236,0.7235638341253054,0.24848922310145383,1.6881310663714997,0.8,0.8
0.7589438355121143,0.6553461791769224,0.13067155955640683,1.5861712438517264,0.6153846153846154,0.6153846153846154
0.9704851253491577,0.7367415180043434,0.6658542375494023,2.6316205966293196,0.8666666666666667,0.8666666666666667
0.7593025527855528,0.6456891624808447,0.5523073164973169,1.1738819396322766,0.5,0.5
0.3842500320901294,0.38793694014049823,-0.8836420542387179,-0.1816755189714774,0.2857142857142857,0.2857142857142857
0.40871832944373254,0.41180158558832064,0.19154790773696662,0.5455284042522142,0.47619047619047616,0.47619047619047616
0.7133604278844787,0.603550674638846,-0.5105160181168317,0.4581602129831838,0.75,0.75
