z,zn,y0,y1,influence_true,influence_0
0.5139433437726902,0.5266025313286649,0.6774854679788027,2.5004317007113577,0.5333333333333333,0.5333333333333333
0.7731650520792968,0.549358654693884,0.6867727394590666,2.2054131567839503,0.7058823529411765,0.7058823529411765
0.8704276857248127,0.6794777067699288,0.26921204972274515,1.8516279996756426,0.625,0.625
0.00804694852981791,0.33302531059718515,-0.847269377739295,-0.6531684900703433,0.2222222222222222,0.2222222222222222
0.3097359255052041,0.47870017971461426,-0.4920848740618165,-0.6460521101811667,0.5384615384615384,0.5384615384615384
0.9576037393658909,0.7323196188035176,-0.03238899580370952,1.830886983490673,0.8333333333333334,0.8333333333333334
0.5131167122678871,0.520781401662056,0.39570588676537605,0.6582382878847156,0.5,0.5
0.3182844248720986,0.3988458082114595,-0.3043032689959182,0.36953588135170196,0.25,0.25
0.5391999374256481,0.4711760969015486,0.019053903438201417,0.5868436208681191,0.3076923076923077,0.3076923076923077
0.2212549424277599,0.34812401290947675,-0.37780884680499,0.8857106280646725,0.5,0.5
0.80648135792427,0.6446456851830601,0.8852016741183112,2.1699670414591483,0.5714285714285714,0.5714285714285714
0.34225462561468434,0.3390204305086275,-0.15202020284703743,0.7430196556206534,0.5454545454545454,0.5454545454545454
0.5388888490671446,0.4580515034203376,0.25009241885755734,0.6722491647853077,0.42105263157894735,0.42105263157894735
0.00587378555105833,0.45247360755713434,0.3549844901666782,1.0456206764625384,0.36363636363636365,0.36363636363636365
0.6731524781805254,0.6196176840977511,-0.4578296129228082,0.8251545095935016,0.7,0.7
0.21002426217873815,0.3977875814354242,-0.0788652966037294,0.9413090922625973,0.5,0.5
0.9325575928787119,0.6191371090201964,0.09150090253765408,2.000974234154011,0.5714285714285714,0.5714285714285714
0.3742447494814921,0.4018363627141819,-0.4636684493808575,0.7113089391817583,0.4117647058823529,0.4117647058823529
0.7524189220859464,0.5152015875965333,0.41247137914271415,1.6017010178131001,0.5555555555555556,0.5555555555555556
0.763139001845522,0.656732294704383,0.6579506448235906,0.8387698376516214,0.36363636363636365,0.36363636363636365
0.8704994552717501,0.5921383584361587,0.8143506181449571,1.5432336209153328,0.4444444444444444,0.4444444444444444
0.11011117825660166,0.416890954244676,0.26552164986251936,1.4937363137930912,0.7,0.7
0.3000919803937838,0.388412298616399,-0.8860909959652978,0.2822740482309378,0.36363636363636365,0.36363636363636365
0.4749057659504685,0.5513815750730253,0.027769133916797938,1.7603356914332102,0.6111111111111112,0.6111111111111112
0.6729367191665858,0.6584963971068795,0.6963471247678809,1.6400728066083956,0.5454545454545454,0.5454545454545454
0.25759243292061773,0.2764515208692016,0.32310090982876916,0.50650357692649,0.4166666666666667,0.4166666666666667
0.7011513197244875,0.5774260767048441,-0.3813025086576174,1.4830675429506475,0.7058823529411765,0.7058823529411765
0.6570000593742624,0.5671890613344492,0.5663580770053054,2.0973933255180057,0.4375,0.4375
0.18200775771189426,0.3266481154772078,-0.22801227024619344,0.2983843916515893,0.3333333333333333,0.3333333333333333
0.3220629928291008,0.2772085616469419,-0.2997867642207577,0.32789674453930134,0.3076923076923077,0.3076923076923077
0.8875374569208283,0.6350618193089941,0.3858578827017045,1.4449861105210078,0.8461538461538461,0.8461538461538461
0.08334916104975676,0.22490367335344946,0.7319293975960806,1.2111696354348709,0.5,0.5
0.7465641201404082,0.6190893620704683,0.6341038893702144,2.5893926976344686,0.5454545454545454,0.5454545454545454
0.0623500489834764,0.41130474251415183,-0.5785813371080836,-0.610725214414702,0.36363636363636365,0.36363636363636365
0.7314811265727285,0.6727302556479947,0.12588722808440772,1.2890284481861505,0.6666666666666666,0.6666666666666666
0.7425113549935438,0.6392265963204244,0.29889644417974204,1.4041865388906984,0.4375,0.4375
0.4079158134516613,0.39312902772738945,0.23071949143643983,1.0093385798502834,0.5333333333333333,0.5333333333333333
0.9913829988984811,0.6955774137664213,0.4220538710606731,1.049036680465081,0.5384615384615384,0.5384615384615384
0.4521372987583918,0.4952421796843446,-0.9467189412147907,-0.1822667368497881,0.5625,0.5625
0.18987854312792152,0.3582821073815917,-0.24132257425441128,0.16616564608932233,0.5,0.5
0.3516264720993826,0.48567615770397543,-0.15464601612145198,0.3927073459315378,0.35294117647058826,0.35294117647058826
0.7148116664252598,0.5408954939754574,-0.2511831532826407,0.9081470375468127,0.6428571428571429,0.6428571428571429
0.3574353632517656,0.2009971842867384,-0.08983102686901312,0.3816820035326685,0.1111111111111111,0.1111111111111111
0.05161855399507598,0.25906154227636674,-1.4135293231961157,-1.6382576700654279,0.2222222222222222,0.2222222222222222
0.31591900435196574,0.3498156160018087,-0.011980616421735396,1.6494871798701958,0.5,0.5
0.9988046115649809,0.6140513032395614,-0.42361904726847843,0.9169651288558136,0.5,0.5
0.28790485661731413,0.3008073889363678,0.42907594777944935,1.8613127207196931,0.4117647058823529,0.4117647058823529
0.4617958714158059,0.45417149832866793,-0.2468130256097479,1.3634501798243088,0.4166666666666667,0.4166666666666667
0.7352681109839733,0.6143276261114541,-0.006792509661150942,1.2595979323895594,0.4666666666666667,0.4666666666666667
0.9436789507453597,0.7586547826196284,0.6942556955625769,1.7760859429293427,0.7272727272727273,0.7272727272727273
0.17540264266554373,0.36435855993287497,-1.1647978666934224,-1.5271952826703736,0.5454545454545454,0.5454545454545454
0.21242137590306676,0.31037619069330785,-0.06730836798802281,-0.19912676442385158,0.4166666666666667,0.4166666666666667
0.1324776129505617,0.40986578030494136,-0.19216745057930631,0.23831072463594563,0.4444444444444444,0.4444444444444444
0.2086811922474796,0.28482479716527276,0.17038753831041425,0.8277339184977202,0.3684210526315789,0.3684210526315789
0.9956879445435294,0.5241022051409165,1.0746281220380065,2.1788905527719975,0.5,0.5
0.2466458319173127,0.35000778905697955,0.31524362528721916,0.6878037371762928,0.38461538461538464,0.38461538461538464
0.11005315861088283,0.35451495322103277,-1.1967366198951668,0.7616009916540689,0.5,0.5
0.5023202382650055,0.49381228236339353,-0.31412160546841306,0.6591338934761255,0.3333333333333333,0.3333333333333333
0.4561218152233627,0.4413148629601487,0.13091114271797213,0.5106484745478943,0.5294117647058824,0.5294117647058824
0.7344902289458818,0.5641174640435338,-0.07115617151387615,1.456955421838575,0.5,0.5
0.6209435413222995,0.4830952314606779,0.2429160301923335,0.8729413319910784,0.5,0.5
0.6210702266888138,0.6180887100251918,-0.07391768646613281,0.0925835496233649,0.7647058823529411,0.7647058823529411
0.1501726341960331,0.395905250057946,-1.22624714201487,-0.5913490991733606,0.4166666666666667,0.4166666666666667
0.5382745459850139,0.49132501078273966,0.5831368819742235,1.4018278682719498,0.6842105263157895,0.6842105263157895
0.12034724351170079,0.3392155505092351,-0.43592532111962307,0.1944624753039943,0.5,0.5
0.1530255220213963,0.4148055428269878,-1.0436602942281699,0.5892953687654306,0.6,0.6
0.4501785568140254,0.4710679537980154,0.06017059843894107,0.9485626207129019,0.4117647058823529,0.4117647058823529
0.42907234720670884,0.5293162706539943,0.4180622822584529,0.8138961369535018,0.4166666666666667,0.4166666666666667
0.7336620808382345,0.6086328440042619,-0.40572853179053614,1.7375430389959376,0.6153846153846154,0.6153846153846154
0.07357155006150706,0.3866743768295683,0.033713709770572364,-0.1807955625014248,0.8,0.8
0.27878582976294164,0.4065800476372938,-0.3791697651822553,-0.1375630889456051,0.5714285714285714,0.5714285714285714
0.1652937745810068,0.3952233248614397,-0.7349509321989613,0.6075774887247813,0.5,0.5
0.5080881384605884,0.46770154706773537,0.334984706654048,2.081686548483108,0.5,0.5
0.5792511525815143,0.46855827692148383,-0.05561543004766756,0.7451408582766975,0.38461538461538464,0.38461538461538464
0.6386079282274959,0.521731336156209,0.09131002983343517,0.9379835745617332,0.6,0.6
0.21402570433952184,0.2976581195314696,-0.07296229343748128,0.37764004255828826,0.1111111111111111,0.1111111111111111
0.4175776484229303,0.4771145281510563,-0.8540539155156237,0.14697649374777624,0.4666666666666667,0.4666666666666667
0.4668141805992988,0.5760192160924927,-0.41392033371520653,0.6169871419734669,0.5263157894736842,0.5263157894736842
0.0830692156172197,0.32815724264456486,-0.9615305106146743,-0.7078497965123425,0.45454545454545453,0.45454545454545453
0.5702729080512439,0.6195934501815183,-0.3367906676564748,0.1622585510784117,0.625,0.625
0.22851756266476886,0.4212296373630687,0.8923038964174934,1.1244616260913634,0.4117647058823529,0.4117647058823529
0.03572971978146555,0.3340363226406256,-0.12451719466780103,0.1170627912916763,0.46153846153846156,0.46153846153846156
0.9645292782200071,0.7155424533592823,0.6665074962065438,2.3761328454076853,1.0,1.0
0.07465994655778141,0.3429709264980549,-0.43517956671074604,-0.3472500621183843,0.4,0.4
0.7304802408534588,0.431311170660477,0.190341454508151,1.0965635430072371,0.3,0.3
0.5026299236106216,0.431008105887473,0.4088932218122171,0.3361771397731652,0.375,0.375
0.09261083478602605,0.24747578950011542,-0.9586890845959601,-0.18045386897897603,0.2857142857142857,0.2857142857142857
0.5239493543593386,0.5000548881021724,0.8607121161805023,2.555981749189203,0.5333333333333333,0.5333333333333333
0.43421796147948344,0.46446527291670686,-0.4467171296961802,-0.1487105734119555,0.21428571428571427,0.21428571428571427
0.5480164067044673,0.5302712701317976,0.5012180420399241,0.8136590758316782,0.5,0.5
