z,zn,y0,y1,influence_true,influence_0
0.8466624072101339,0.64942949181193,0.45918923391080474,2.075450741212919,0.6666666666666666,0.6666666666666666
0.5611655402650342,0.5266624953550935,-0.1700055710390362,1.562776117932688,0.5882352941176471,0.5882352941176471
0.45487540240575286,0.43190099585610925,0.3442615761095182,0.03554436195536592,0.2727272727272727,0.2727272727272727
0.35217491369196174,0.4005784034656829,0.33071959419821945,0.5332175880186827,0.16666666666666666,0.16666666666666666
0.5858513841348373,0.5325043684072781,-0.9229756446063407,0.7068935095920686,0.5454545454545454,0.5454545454545454
0.5357497442730758,0.5146142082828579,-0.43994626695838623,1.7930803748629747,0.5,0.5
0.8274562767793461,0.6706213049204024,1.2111337430266067,2.306434721930078,0.5384615384615384,0.5384615384615384
0.26454219872203444,0.3908981257506035,-0.32613101753014107,0.6147638914435359,0.3,0.3
0.47837906133871577,0.5473064964739378,0.3587892541885075,0.16199241849507584,0.4,0.4
0.3477850228457219,0.3827187165529816,-0.7119564287765328,-0.0793916740307227,0.4375,0.4375
0.13447832230897372,0.3985426618373706,-1.04108600336166,-0.8348284029391355,0.2727272727272727,0.2727272727272727
0.25997735034305913,0.32858029835912234,-0.02565758696061704,0.38284889728133836,0.45454545454545453,0.45454545454545453
0.04763467616928574,0.4103425641764945,-0.8004210862010208,-0.4573479530326557,0.35714285714285715,0.35714285714285715
0.39429330472907775,0.4538523813109643,-0.3466525552760112,0.39896516617873984,0.6153846153846154,0.6153846153846154
0.3716161920882115,0.5165247919772792,-0.5235992218893122,0.7035922327857451,0.4,0.4
0.5567329232855428,0.5359861461003133,0.4601350913788599,0.48592365970963547,0.5,0.5
0.897494554367658,0.6822107377759775,-0.282091934848413,2.038004408505132,0.5555555555555556,0.5555555555555556
0.16734588700638398,0.4044429058623289,-0.1779808722170808,-0.16372531009621727,0.375,0.375
0.4072064198298265,0.4583546740380606,0.6783186374168374,2.6135371616067493,0.625,0.625
0.652353338778751,0.626456562089992,-0.25276339284367666,1.9193026876608559,0.6,0.6
0.5677490801581312,0.47498918949285723,0.5351976813150308,3.0797641985857083,0.7777777777777778,0.7777777777777778
0.5665188560150392,0.613486323423738,0.5867802018248044,2.161592396992896,0.7368421052631579,0.7368421052631579
0.5243550996046477,0.5028092016015868,0.2927996516917177,1.2588913717919197,0.5555555555555556,0.5555555555555556
0.6075800242811429,0.6178178902583806,1.055471708020042,2.056260734999127,0.5294117647058824,0.5294117647058824
0.12822787402321412,0.3687492442866833,-0.1611457058862823,1.1415175500590258,0.625,0.625
0.18932562864471525,0.34918519753042176,-0.3416058391750328,0.303918647219415,0.5454545454545454,0.5454545454545454
0.4411876195552583,0.6094104351841295,-0.10988566545336434,0.8860985158832194,0.6666666666666666,0.6666666666666666
0.8620341016056247,0.702021230115381,0.15132601702301357,1.946425505939562,0.7692307692307693,0.7692307692307693
0.8969848443241633,0.6280520041881261,0.4995912089537401,1.0415687688701316,0.6666666666666666,0.6666666666666666
0.22892947355785653,0.3433747430869183,-0.5163291829587872,-1.1451288652207425,0.3125,0.3125
0.46628085628902405,0.49564846415918257,-0.8379404888985768,0.4592911884080997,0.6111111111111112,0.6111111111111112
0.4705613463733046,0.4780618839051683,0.023505892467350936,0.7926634395911613,0.3333333333333333,0.3333333333333333
0.4257340929083312,0.5003404263263753,0.2818699784862526,1.667280338226438,0.6875,0.6875
0.9700041211533307,0.6435402480912005,0.310902378445918,2.2137733641912094,0.5,0.5
0.8258960704717772,0.5871683809586601,-0.34588517191236046,0.571622654080838,0.5,0.5
0.7049156059098973,0.5045922889334968,0.8671710872933898,1.8442961913788527,0.5,0.5
0.30427576963572445,0.5044023962232841,-0.637373181017159,0.6163680626454139,0.5384615384615384,0.5384615384615384
0.14910093177636907,0.4946059882246778,-0.8906768079047208,-0.7751640364586025,0.46153846153846156,0.46153846153846156
0.9413441099455098,0.5739376756549045,0.8184784518644881,2.5774176586423696,0.5,0.5
0.7771799331031406,0.5339780699682469,1.4038893799469232,2.5423611779577153,0.5625,0.5625
0.24571738644677066,0.461735421200987,0.09275847858714387,0.5967789940074293,0.625,0.625
0.7110796517500169,0.6447027418084984,-0.6288593928558812,0.39788606385171454,0.6666666666666666,0.6666666666666666
0.26768490455290117,0.4400513805080811,-0.7807389614479064,0.10983869066986886,0.625,0.625
0.8666955871355754,0.6685928315240847,0.8364792811673547,2.033069327868222,0.5714285714285714,0.5714285714285714
0.23279542016427324,0.40544918177438927,0.33470909386933667,0.5177194724867411,0.38461538461538464,0.38461538461538464
0.22084660170744308,0.3132920884800886,-0.9712224419095503,0.28328219227120677,0.38461538461538464,0.38461538461538464
0.028354863135044206,0.2752753497603918,-0.3616232395935267,0.6586997352883845,0.625,0.625
0.49588515528714827,0.40288220642805883,0.19604740776299978,0.9537739017751992,0.5454545454545454,0.5454545454545454
0.7257824746236085,0.6469208554472,0.5505651576297459,2.1662826497774508,0.6666666666666666,0.6666666666666666
0.3488851179191962,0.38289428466817627,0.5641013941612985,1.6877827610500327,0.375,0.375
0.2534207358069078,0.41579703687004266,0.38726506174728625,0.8789988127245628,0.3125,0.3125
