z,zn,y0,y1,influence_true,influence_0
0.7285071915957256,0.5442215473026387,-0.19616529353116285,1.270548530941799,0.4,0.4
0.6016142123702133,0.44849146401737106,-0.4288300997775779,1.600000372226261,0.6666666666666666,0.6666666666666666
0.9521806674060137,0.7611010904534214,-0.040244245685250424,1.544887188085145,0.8888888888888888,0.8888888888888888
0.14317344772103047,0.36518923878983434,0.9746734186973325,2.056580547743524,0.36363636363636365,0.36363636363636365
0.8073591298701648,0.4506831380559369,0.22161983194967222,1.1086205585018774,0.375,0.375
0.36321459652102894,0.38510956701236915,-1.1103628028180852,-0.6648641654534821,0.4666666666666667,0.4666666666666667
0.18655681228931587,0.3196305818376393,0.10774094715813609,0.2934598430889642,0.16666666666666666,0.16666666666666666
0.25915123828794717,0.3594135218563786,-1.4680994209623281,-0.5791151275737928,0.5833333333333334,0.5833333333333334
0.6297623426119493,0.48468273109650345,-0.040807958048827,0.4335111618904135,0.5333333333333333,0.5333333333333333
0.03256092153892931,0.32532912237456907,-0.03926426204346245,0.5072551426249087,0.4,0.4
0.9472320731772604,0.6527024223226551,1.436998904931098,2.589148663279938,0.5,0.5
0.9043182436182063,0.7430585245351263,0.024189223673468818,1.0578152997741432,0.7777777777777778,0.7777777777777778
0.5501301556218323,0.3180083407523962,0.5438907384449451,0.7394359416271481,0.4444444444444444,0.4444444444444444
0.19700828764074718,0.31094298421782407,0.1713845944532969,0.5273806837195699,0.3076923076923077,0.3076923076923077
0.23203283149672627,0.30289010483726614,-0.04030787123636273,-0.20072068080118344,0.3333333333333333,0.3333333333333333
0.0023659750442113214,0.28756413638950495,-0.6938097785588051,-0.45804136618797753,0.3333333333333333,0.3333333333333333
0.22605554497448566,0.33461498413132085,-0.12752064835336582,0.1857984455470646,0.36363636363636365,0.36363636363636365
0.3753432375550936,0.334390479494898,-0.6334978913207038,1.3210752310999139,0.6,0.6
0.4527437053413397,0.40064976673406816,-0.16047307194812602,-0.20720514473360763,0.35294117647058826,0.35294117647058826
0.24607919007425283,0.2752459640591096,-0.0792582858510047,0.987171786861807,0.36363636363636365,0.36363636363636365
0.4601265796578987,0.3562998226295041,-0.2747459568895355,0.5894195120068033,0.75,0.75
0.2104069784427729,0.31353851584463943,-0.7604239521127467,-0.24293557123119636,0.6428571428571429,0.6428571428571429
0.6708888802026284,0.516921580507928,0.5662249660351237,1.970910618019081,0.46153846153846156,0.46153846153846156
