z,zn,y0,y1,influence_true,influence_0
0.42018296714077386,0.32639037858370656,0.17323201279182265,0.22286516318169802,0.5555555555555556,0.5555555555555556
0.3632394969650856,0.3339579294515155,-1.116823782380094,-0.8940837811913502,0.4,0.4
0.18487668776145172,0.21418376676275153,-0.8345492336612451,-0.4437239664777104,0.16666666666666666,0.16666666666666666
0.5182827281674762,0.527812677415715,0.10845374603171014,0.6163353452305553,0.6666666666666666,0.6666666666666666
0.008605452008769277,0.29026642901587707,-0.7055523523648662,0.11612732972198775,0.5,0.5
0.9689362067194862,0.6782403164985724,0.6613409631547786,2.396970945774554,0.4,0.4
0.8013812560164609,0.5901298480800244,-0.9765217359071806,-0.24396309100863767,0.6666666666666666,0.6666666666666666
0.7573119886086545,0.7023485318704719,-0.021261087728723205,0.6483411250038876,0.75,0.75
0.671484301841824,0.5205563055151288,0.11197611722965313,1.674974201417002,0.6,0.6
0.02965700882492317,0.23686712486955366,-0.7946141546171703,-0.6870210106154253,0.4166666666666667,0.4166666666666667
0.3915620299803315,0.384413405238707,0.1533051868218656,1.4130565757440148,0.5294117647058824,0.5294117647058824
0.4047940389966348,0.42866387676228124,0.42905432854061964,1.4560248556388764,0.5294117647058824,0.5294117647058824
0.18963101438430252,0.3047844697051837,-0.08662598160509308,0.1399723882869296,0.6153846153846154,0.6153846153846154
0.7671056444827393,0.6171519223314278,-0.5523663846530796,0.5906781333544082,0.7857142857142857,0.7857142857142857
0.6167231453119082,0.5444992905471989,0.5781536827645941,1.2431440993806007,0.5,0.5
0.9262739639908837,0.6202826174204858,0.47746151197006476,1.6391426337959678,0.5,0.5
0.3251240341019681,0.3884982910616566,-0.6213980475162426,0.2009094789968524,0.6842105263157895,0.6842105263157895
0.253154352349773,0.5764605850563069,0.4699675498145396,1.1788886563567844,0.6363636363636364,0.6363636363636364
0.7202179185720075,0.580346915453733,0.8092212020351518,1.555670668216909,0.4166666666666667,0.4166666666666667
0.9969574629876881,0.5598227908932377,0.8987155242907034,3.6499067781187344,0.5,0.5
0.30787317223872956,0.3633296850605706,-0.32676990906208986,-0.5006780893011541,0.3,0.3
0.1719866816874419,0.24186104317448548,-0.32025796761585695,0.2653015235408296,0.5294117647058824,0.5294117647058824
0.17538452565231977,0.32835207306740477,0.28286433084369444,0.8847454671097701,0.47368421052631576,0.47368421052631576
0.16382659214869089,0.30465855091932914,0.25414935883898526,1.1954824410023237,0.2,0.2
0.5850143765094813,0.5412036096548113,0.4098912785406943,1.8786154569165854,0.5714285714285714,0.5714285714285714
0.4735355573606499,0.5131488181996617,-0.5626610096356677,-0.036470835660183665,0.5,0.5
0.4607569522260103,0.4960614932782812,-0.08544816245491245,0.7755022033039835,0.46153846153846156,0.46153846153846156
0.23515400841256062,0.26725235925343677,0.7982020224968102,2.037288101254671,0.3333333333333333,0.3333333333333333
0.8562171723045886,0.5936948957459142,1.401989961314387,2.655172504515464,0.6,0.6
0.47089377574221547,0.3165420701663264,-1.0179100809869892,-0.7805741250172045,0.5833333333333334,0.5833333333333334
0.054583431488057,0.2644562880062998,-0.875407837873607,-0.5252977891977375,0.36363636363636365,0.36363636363636365
0.993257079548559,0.7268572758249175,0.29791770637477966,1.2879442674119028,0.7272727272727273,0.7272727272727273
0.1955563892886788,0.43750983683399514,0.06270599905877255,0.40401356903190505,0.4444444444444444,0.4444444444444444
