z,zn,y0,y1,influence_true,influence_0
0.7322672480688519,0.5481127477856759,0.7371957959712241,2.1729882513396133,0.4666666666666667,0.4666666666666667
0.5671890154508847,0.5651480564146927,0.07102155735004471,2.019512292772803,0.5625,0.5625
0.30122389004999295,0.471198070018586,1.078485339777652,2.4414802199715964,0.5625,0.5625
0.7805829254776716,0.6432635479902058,-0.07304876316148573,1.1038307248644987,0.75,0.75
0.49787427787461835,0.4275013015520115,-0.2813804715648105,0.3876978481588107,0.6923076923076923,0.6923076923076923
0.11891018660926722,0.2938996611043337,-0.9825776010479814,-0.5588818272109114,0.3076923076923077,0.3076923076923077
0.3885595227828702,0.5123011956100993,-0.47519594165399,-0.295019118790723,0.5384615384615384,0.5384615384615384
0.39464279053934226,0.4603752083984837,0.38974129475114055,0.520733257784459,0.5263157894736842,0.5263157894736842
0.33752557823327645,0.363925220229259,-0.13715636021535466,0.33584840614350997,0.4444444444444444,0.4444444444444444
0.08255075564144188,0.2992132718300834,-0.6329589248868162,-0.4206597975446376,0.25,0.25
0.3651977553548077,0.36622636999577873,-0.16075862915675823,0.211117364033243,0.6,0.6
0.40889139880912484,0.522695900117003,-0.0891054707388895,-0.012625109869416229,0.5454545454545454,0.5454545454545454
0.9332646621265428,0.5795471809170392,1.3268980445720941,2.8407543843262206,0.6666666666666666,0.6666666666666666
0.29199226556290403,0.35667504424589475,-0.2350933733453293,0.6479514074906988,0.4117647058823529,0.4117647058823529
0.8386413781827583,0.6634360056110321,0.6831716697187169,3.185087436059888,0.8181818181818182,0.8181818181818182
0.9892180018756467,0.46015073597368666,-0.12801535370130235,1.1229099452241302,0.625,0.625
0.41527419295796186,0.39445333713748465,0.6717239972560922,1.580440559851633,0.5294117647058824,0.5294117647058824
0.6970894252349167,0.5242081243224676,-0.31491944089224255,1.3199801013748826,0.6666666666666666,0.6666666666666666
0.9599293829313179,0.7785387361725955,0.5251093299289785,1.7917663679108864,0.875,0.875
0.4389866078052975,0.4006571754828903,0.9380035385929278,2.3994194440329393,0.5,0.5
0.6864842019908659,0.5268463438088468,0.019491127964527455,1.4408141759898185,0.4666666666666667,0.4666666666666667
