z,zn,y0,y1,influence_true,influence_0
0.5163986277024462,0.4254213001781397,-1.010253541403146,1.1095700059992692,0.25,0.25
0.5706675868681398,0.4594475437469613,0.7959496444491442,2.0306835857095136,0.35,0.35
0.028474226478096942,0.1952817795170072,0.37924308132915296,0.9450353643788547,0.08333333333333333,0.08333333333333333
0.17152165622510307,0.4918433480859138,-0.6197324403373718,0.303702092798928,0.5,0.5
0.6852769816973125,0.6092879439744695,0.6572122642301655,2.2680482198991125,0.6,0.6
0.8338968626360765,0.6322527578695861,0.6020454723084896,1.8477118840766207,0.5714285714285714,0.5714285714285714
0.3069662196722378,0.3648901842201278,0.2927570277895021,0.3423514224265908,0.16666666666666666,0.16666666666666666
0.8936130796833973,0.6730231797025301,0.5806704945272727,2.402266248958137,0.625,0.625
0.7215438617683047,0.6516243257162753,0.3593099578671073,0.7217696976167163,0.65,0.65
0.18993895420479678,0.43109688295657794,-0.39318258473483125,0.7501507313313522,0.5833333333333334,0.5833333333333334
0.5542275911247871,0.4594804536886646,-0.1600513951792563,1.0752496096568773,0.4166666666666667,0.4166666666666667
0.3521319540266141,0.37443636327499025,-0.8631938040999522,-0.591276402430915,0.21428571428571427,0.21428571428571427
0.18189240266007867,0.24648091096143232,-1.4173004931031241,-0.9743937690517664,0.16666666666666666,0.16666666666666666
0.7856017618643588,0.6180803700612842,0.9727147755970292,1.8494687446502729,0.47058823529411764,0.47058823529411764
0.9654832224119693,0.6758520722302502,0.9924566801797056,1.919892723012644,0.42857142857142855,0.42857142857142855
0.2323536618147607,0.3765740701048803,0.36106637016394316,1.3566625723248575,0.2857142857142857,0.2857142857142857
0.08356143366334368,0.19097979670509682,-0.8251220299129112,-0.42394121284148745,0.2222222222222222,0.2222222222222222
0.6035484222912185,0.6176587418459139,-0.4917882034964658,1.6011388808511666,0.5,0.5
0.7289927572876178,0.5770404616457256,0.24264972944436064,2.6592415112430032,0.38461538461538464,0.38461538461538464
0.2762388284972628,0.5276578825539883,0.06327366685132663,1.1812669381180467,0.5,0.5
0.6853063287801783,0.5088297857752223,-0.6745462815463019,0.8049499143836105,0.6428571428571429,0.6428571428571429
0.5178674741970474,0.5019269153592703,-0.9991351649343231,0.6513080575790274,0.2857142857142857,0.2857142857142857
0.048484537426400576,0.4286247256460705,-0.4908683885212773,-0.9317904528260519,0.36363636363636365,0.36363636363636365
0.13786923756210612,0.31869883494289125,-0.6444006177124619,-0.6694244212579039,0.4166666666666667,0.4166666666666667
0.18696742613792106,0.423420822533143,0.1924113031999588,0.5619583690348737,0.25,0.25
0.994317901154097,0.6997591509879616,-0.09016833712857142,1.799413485392396,0.7,0.7
0.5206653966849669,0.6104529468275877,0.9957979622324978,2.2922233692715634,0.6923076923076923,0.6923076923076923
0.5787895354754169,0.5233432318724099,0.7306092307463655,1.7587925530057609,0.35714285714285715,0.35714285714285715
0.7348190582693819,0.6416629645123668,0.502405067910256,2.333384775616187,0.6923076923076923,0.6923076923076923
0.5419617722295935,0.6255698867227093,0.0576608397432275,1.1361024496313403,0.5,0.5
0.9131535576757686,0.7615387339581912,0.48288137009144816,2.4654284345168804,0.75,0.75
0.8079201509879171,0.5513903301526173,0.21985931486130741,1.8592692819181535,0.6666666666666666,0.6666666666666666
0.40299783069378736,0.5094362673758519,-0.022039198144517366,0.3824066211046042,0.25,0.25
0.35722434282078785,0.451103466253864,-0.21743037474954988,0.09609245088453988,0.3333333333333333,0.3333333333333333
0.9528767147108732,0.6038763722444208,0.3883758997107879,1.3695494127956953,0.5,0.5
0.3436315778925598,0.4998628242559227,-0.32286696546064153,0.8131404360227348,0.55,0.55
0.865099816318328,0.6317985676357724,-0.01829197875040728,1.3217545126677168,0.5333333333333333,0.5333333333333333
0.830277712198797,0.5957998992063039,0.6647103366457885,2.9721812359485256,0.5263157894736842,0.5263157894736842
0.5381614492475574,0.5090347847680659,-0.026548131505146497,1.1524159275617025,0.5217391304347826,0.5217391304347826
0.9224693725672236,0.6288554190601165,0.3316573959672891,2.785786244552629,0.5333333333333333,0.5333333333333333
0.09714647976501556,0.2313405943083326,-1.3150975901606579,-1.4145828603823252,0.3,0.3
0.10284749316074948,0.28389499838471577,-0.8547300242053539,-0.4534827785489345,0.2,0.2
0.7015072956958257,0.6621276746621152,1.1908568587167994,1.8795974131635882,0.5555555555555556,0.5555555555555556
0.8904798691284314,0.6758127885817017,0.35035907580360287,1.741022184734856,0.5,0.5
0.15956030089820405,0.3115460305976883,-0.8150982742153716,0.07967632494584065,0.2222222222222222,0.2222222222222222
0.2755725448969536,0.4029631074175425,0.11438781257908603,0.7402328339029745,0.42857142857142855,0.42857142857142855
0.6724915296568056,0.5609135170586391,-1.0522153373479668,0.07507485564890015,0.47058823529411764,0.47058823529411764
0.16430312402017022,0.37083004575065187,-0.8927233802174546,-0.03987097581549798,0.36363636363636365,0.36363636363636365
0.7013711366090863,0.5818819397949753,0.4651056626612788,2.7733117856059835,0.5294117647058824,0.5294117647058824
0.4876352222057281,0.38922449497801004,0.5176443616888404,1.1668168226498645,0.4666666666666667,0.4666666666666667
0.6806777681763588,0.6430755666847092,-0.0205330752673846,0.8658153562370285,0.5833333333333334,0.5833333333333334
0.5215481923258594,0.5839360055470729,0.31393603913980367,1.508428825860237,0.8461538461538461,0.8461538461538461
0.04339669443408434,0.2494017677547503,-1.3297598241868238,-1.2128497440906776,0.0,0.0
0.22393660350197764,0.4427112194199277,-0.9965243135922213,-0.5507732680723301,0.46153846153846156,0.46153846153846156
0.575205086868013,0.5935425962250618,1.0698696613855163,2.4800150070306186,0.5555555555555556,0.5555555555555556
0.1204336601272924,0.30791504735399544,-1.2697408575658606,-0.2619020582699604,0.375,0.375
0.5001167138007933,0.45237892785852724,0.8677374870692133,1.5412807078286894,0.6363636363636364,0.6363636363636364
0.138009568258896,0.26305888402328303,-0.360597686597667,0.7088439509082057,0.0,0.0
0.05280840108926621,0.2719772823083679,-0.26399013330589494,-0.6352331701513803,0.14285714285714285,0.14285714285714285
0.17827692253615168,0.25452969948464016,-0.9335856610140773,-0.20006978470869385,0.25,0.25
0.4423681315127448,0.6125798179756539,-0.6568687735360758,0.7477452832642142,0.7692307692307693,0.7692307692307693
0.8775873246276348,0.6461644318316131,-0.25922790267205564,2.16036868712506,0.5,0.5
0.949264128985194,0.7386312281808738,0.6086669598540881,2.215825597368509,0.8461538461538461,0.8461538461538461
0.4781674167895694,0.47632883352244487,-0.2793734702525949,0.682383170964757,0.3684210526315789,0.3684210526315789
0.4611193422864347,0.4748539835993398,-0.786356115567204,0.33115734669681995,0.3157894736842105,0.3157894736842105
0.637289031017357,0.49982891983017436,-0.015657354535986767,1.4725275472016643,0.3333333333333333,0.3333333333333333
0.324607996437537,0.42555506360183365,0.0025320528433747658,0.6192521162266696,0.3076923076923077,0.3076923076923077
0.11757809302799405,0.5624639830323411,-0.9517976008592514,0.6812011931195983,0.5454545454545454,0.5454545454545454
0.05110099639577459,0.22811433817880936,-0.4722344143813864,-0.6737268766137448,0.25,0.25
0.6376586528178253,0.5618684505897359,0.45044101601979325,1.1908890270294719,0.47368421052631576,0.47368421052631576
0.8122658949111644,0.5372421241386711,-0.8072754429820846,0.5985527128111772,0.5,0.5
0.6702604203336356,0.6032804976243445,0.17034240943323067,1.0126417944569643,0.5384615384615384,0.5384615384615384
0.6517677034763694,0.5628904792477124,0.9030348497984535,1.4466758375502222,0.5833333333333334,0.5833333333333334
0.42456894356178443,0.4253094526534345,-0.08512669573695315,1.6101017605724386,0.5294117647058824,0.5294117647058824
0.6565953361995259,0.6009308067558495,0.05727908829386537,1.606368208421662,0.4117647058823529,0.4117647058823529
0.20916149886092483,0.42878579251226484,-0.4147328906544985,-0.9684852296417291,0.3076923076923077,0.3076923076923077
0.6599245188671674,0.5562287877652289,-0.41517722561460535,1.282700686445576,0.5416666666666666,0.5416666666666666
0.5296233987530145,0.5296926247317656,-0.03741425944534542,1.4454723150882693,0.35714285714285715,0.35714285714285715
0.7485203698504924,0.5793962386635226,1.0224622039085847,1.890449947766971,0.6428571428571429,0.6428571428571429
0.09375685586925797,0.21445794298582382,-0.36106232709185654,0.7540768172420771,0.375,0.375
0.7845218499756547,0.6404654602778744,0.5758764165066427,1.0811867108597015,0.45454545454545453,0.45454545454545453
0.6872420375766887,0.5721257437134005,-0.03647087979860164,1.0703901452751925,0.6666666666666666,0.6666666666666666
0.6950784965081013,0.5538030240976084,-0.19871327689911444,0.9535593906842178,0.5384615384615384,0.5384615384615384
0.496866519596742,0.4927702497904144,0.22583052605138895,1.2322680810422282,0.26666666666666666,0.26666666666666666
0.9753611270341379,0.757964379259361,-0.008520887824201684,1.563084644749658,0.4,0.4
0.20352762060152108,0.4011921004003267,-0.9154238833373193,-0.3511509202340255,0.25,0.25
0.2990204096528116,0.42206739971021956,-0.4735057674083615,-0.03958337814459656,0.5625,0.5625
0.22765589279419318,0.5442510016038626,-1.3542966017702152,0.3110211617062607,0.6666666666666666,0.6666666666666666
0.04816888544201381,0.33010373740238574,-0.7790843764220785,0.002244169479842628,0.4,0.4
0.9039713574526119,0.6345266407868254,0.1969673214680766,1.5590940934347197,0.7272727272727273,0.7272727272727273
0.08010353867413278,0.3718537940604083,-0.019421789913246612,0.1097244017591602,0.3333333333333333,0.3333333333333333
0.607216271786098,0.531749920702603,1.089658090517695,2.8672101529509284,0.4666666666666667,0.4666666666666667
0.6308467036315133,0.7061372154982698,0.061953445959527204,1.706010597621235,0.6923076923076923,0.6923076923076923
0.37794193189640257,0.4258233821046615,-0.6562748777006422,-0.554412308474165,0.17647058823529413,0.17647058823529413
0.013241011086396526,0.3392269893102648,-0.5356317276091553,-0.5513023634490337,0.16666666666666666,0.16666666666666666
0.8422194118509256,0.6896563522816036,0.4352500534671754,2.2916160457274524,0.5,0.5
0.38493774606244435,0.5585001009247887,-0.04290573560852107,-0.11093720801743512,0.5333333333333333,0.5333333333333333
0.5516658450763543,0.5154147841147443,0.8674348669981448,1.4856581944203355,0.5,0.5
0.7105381400635509,0.6583431248594894,0.6501726037207252,2.4134122354713248,0.6923076923076923,0.6923076923076923
0.6752788507190295,0.5792594981578083,0.5682726750444165,1.2431216179222415,0.6111111111111112,0.6111111111111112
