z,zn,y0,y1,influence_true,influence_0
0.8348421486656494,0.6736240542700356,0.29300845115866814,1.2525432411963813,0.5,0.5
0.10479610436986975,0.38674954189316785,0.7362799823285002,1.89925474905428,0.4,0.4
0.7446404816795178,0.7239586143205103,-3.321180183393779e-05,2.010534427056542,0.6428571428571429,0.6428571428571429
0.3605008362562857,0.41377368858648245,0.4832443012507883,0.45305197276012976,0.4117647058823529,0.4117647058823529
0.35931083780807194,0.37839293963731313,-0.43379084808416446,-0.45561067329545674,0.35294117647058826,0.35294117647058826
0.6092383806181517,0.5722935308350994,0.24740160569739936,0.44354920177331136,0.4444444444444444,0.4444444444444444
0.39377955108825136,0.4221611322789326,0.12553270956662868,2.115370773077824,0.6666666666666666,0.6666666666666666
0.40907260986089866,0.5074256508641326,0.20049408717619965,1.15336068517,0.5,0.5
0.5099024095896064,0.5402164785757547,-0.4648572031170432,0.661741251117339,0.6428571428571429,0.6428571428571429
0.7101479933270735,0.5633949538930535,0.4888987523882273,1.9767825640426255,0.5,0.5
0.9605262252056673,0.7243938297915805,0.8286611885644015,2.0347582939680144,0.7272727272727273,0.7272727272727273
0.45662110893893726,0.5590384981178168,0.3674004615352776,1.400527504400771,0.6666666666666666,0.6666666666666666
0.427651521061609,0.4576900712795163,-0.1295296920242356,-0.04358274901739889,0.25,0.25
0.1134637011199704,0.3097406106743929,-0.44871303255246625,0.5059351673759753,0.5384615384615384,0.5384615384615384
0.21789886934652414,0.37643863429322033,-0.6461279697151994,-0.4665543770796676,0.4375,0.4375
0.9574720690679174,0.7867652045848643,0.37543220989776677,2.263332308855061,0.75,0.75
0.943350720404395,0.790232392570702,0.5180486085294309,2.5917044569842647,0.6,0.6
0.8818242811564977,0.7731136030404757,0.7897484846305123,2.2558538194378297,0.6428571428571429,0.6428571428571429
0.6464105624033935,0.5032998728246416,0.02789943292167664,1.642697976151282,0.5555555555555556,0.5555555555555556
0.21382481213060855,0.36065944230398733,0.030578863092341313,-0.09383643401749608,0.26666666666666666,0.26666666666666666
