z,zn,y0,y1,influence_true,influence_0
0.4257214105188958,0.5543111331159999,-0.707018531934782,0.9865055862002543,0.625,0.625
0.8145837404945526,0.6969420501951236,0.2779831124550454,1.66806289156925,0.7272727272727273,0.7272727272727273
0.7353972901996796,0.6382131142724236,0.3420061206787662,2.1369412418131697,0.75,0.75
0.8680031998797357,0.7697537171098066,1.0748658583221848,2.9265826184880925,0.7857142857142857,0.7857142857142857
0.3833807728726202,0.5681728907753533,-0.27676611004327656,0.9516508200403747,0.7333333333333333,0.7333333333333333
0.9794566321445206,0.7361944059891985,1.0295165260886596,2.606803449618875,0.625,0.625
0.8931943467151353,0.7193000211002881,0.6571298973481319,2.317828938149743,0.8571428571428571,0.8571428571428571
0.20971516975437543,0.4576088926359271,0.19267899391511883,1.069264695394751,0.5454545454545454,0.5454545454545454
0.7418276474127408,0.6627081363594969,0.12096234962739769,2.0733182710411002,0.8,0.8
0.6631433191297429,0.562431970566393,0.5793963698553816,2.4664511335873893,0.6153846153846154,0.6153846153846154
0.8868014614919371,0.7415959928434636,0.4169910675559273,2.2978025734702316,0.7142857142857143,0.7142857142857143
0.8580127121355462,0.7103657477458929,-0.3111584017184289,1.5352257824115758,0.8,0.8
0.7492622137435189,0.5710193632724814,-0.5919075070498951,0.43928511861440667,0.5625,0.5625
0.8701447200552547,0.6456905682485479,1.148744022650782,1.9695923704451368,0.45454545454545453,0.45454545454545453
0.18675584347141305,0.3146829715563607,-0.22158128658000287,1.0227106174773049,0.4444444444444444,0.4444444444444444
0.325566716994249,0.5054941090438718,-0.29622996938986834,0.12774485541976988,0.36363636363636365,0.36363636363636365
0.3729374349544643,0.3386523463822362,0.1947059443532777,0.7632351707866137,0.3333333333333333,0.3333333333333333
0.7937130250836765,0.7902469897328059,0.9485379230481866,2.382343560437893,0.7857142857142857,0.7857142857142857
0.15106026954808938,0.43448549047986323,-0.5626798571714867,0.1696831152813229,0.7,0.7
0.16994269903780979,0.4402781928107801,-0.47985878648903446,-0.20145325797067481,0.36363636363636365,0.36363636363636365
0.08116909294984564,0.3021875974725519,-0.6958271495644299,-0.38758464344364324,0.5,0.5
0.30517534166979365,0.3402679073199445,-0.8039252428807657,0.13061449101611114,0.4,0.4
0.7832898018188742,0.6433692555043513,0.8057062361611503,2.2701243916051306,0.5833333333333334,0.5833333333333334
0.16290618197894668,0.3015238286232831,-1.2570592889145875,-1.3029803723139233,0.0,0.0
0.07064129588532642,0.4335683443503111,0.11604509086906856,0.7747994314649167,0.4,0.4
0.701071172891538,0.5845655363941001,-0.031041873440972118,0.7104007551390774,0.6470588235294118,0.6470588235294118
0.18097987910036895,0.3089811320013058,-0.042652676354579144,0.8149523873338994,0.4666666666666667,0.4666666666666667
0.5989172503787585,0.6048299504964819,0.1989240645887739,0.2203293679002818,0.7333333333333333,0.7333333333333333
0.41526364919539516,0.41486965625590083,0.22252635293206308,1.2993208877400988,0.3,0.3
0.5135722490632681,0.4436279632012862,0.5873245924689712,0.875408487724218,0.2222222222222222,0.2222222222222222
0.22065617294616224,0.33020743732638097,0.5653154229286017,1.3006751934475704,0.6,0.6
0.7255730076351293,0.6680301935828702,0.04794253695661177,2.280141424710788,0.6470588235294118,0.6470588235294118
0.8494349483095229,0.7478128347580245,0.651820159628729,3.5205223302327875,0.7333333333333333,0.7333333333333333
0.9288928280136141,0.7156031832971773,-0.7027130951070809,0.9628230508146287,0.8333333333333334,0.8333333333333334
0.7359400395657129,0.6041224736717551,0.22205410815580723,1.554305304937431,0.5555555555555556,0.5555555555555556
0.4765872407403199,0.5013845613922965,0.051588239647397977,1.4486464741829954,0.6923076923076923,0.6923076923076923
0.4928929732595768,0.4576722708157086,-0.3206607664395829,0.28002955759992837,0.5294117647058824,0.5294117647058824
0.5945202717681869,0.5580693261938585,0.02187606598804198,1.9988205313970988,0.6190476190476191,0.6190476190476191
0.07603696537169113,0.41086052464352285,-0.7866683503368155,0.09395958246705383,0.5833333333333334,0.5833333333333334
0.11747691934552718,0.27360605043474934,-0.1318071148447087,0.5306825550140698,0.4375,0.4375
0.9664656660240684,0.8355312040939284,0.8992659003700789,3.197476676952901,0.8333333333333334,0.8333333333333334
0.5833222904330377,0.5393145691893197,-0.3805927623041957,0.2171838157141852,0.5882352941176471,0.5882352941176471
0.0924219138777983,0.30156876860655346,-1.0988505914506252,-0.09347416594547886,0.38461538461538464,0.38461538461538464
