z,zn,y0,y1,influence_true,influence_0
0.3651055830226939,0.2757875429949119,-0.5934243820572087,-0.24477550848541457,0.36363636363636365,0.36363636363636365
0.4512059158933379,0.48060090606970174,0.7537221669355726,0.680451866879574,0.5263157894736842,0.5263157894736842
0.4960603487677895,0.4400618091973044,0.7116649026817372,1.3910822032787284,0.5882352941176471,0.5882352941176471
0.07562206659513693,0.2586944682022654,-0.4803101057883931,-0.13571939606129352,0.2727272727272727,0.2727272727272727
0.5717615823277209,0.5106569499053464,0.4208250315163899,0.4529062305370578,0.3125,0.3125
0.2896340057739586,0.33074337862325726,-0.6494079900931445,-0.06907199629232286,0.0,0.0
0.3088044587884248,0.33734232669088204,-0.10054421085312956,0.17823367240889648,0.45454545454545453,0.45454545454545453
0.3748761665052206,0.382746258013228,-0.37891410810326753,-0.4111551599930963,0.3333333333333333,0.3333333333333333
0.8158566744310144,0.6919740010956481,0.8450627256447374,1.8992481269116237,0.5,0.5
0.968834693707313,0.675270124374368,0.08401335583808789,2.140925803558878,0.45454545454545453,0.45454545454545453
0.7888812191644701,0.6876437158049382,1.20550795550979,2.556786122267952,0.47619047619047616,0.47619047619047616
0.38068182715317433,0.39373538349511844,-0.6170453501020563,-0.40549726712352197,0.4444444444444444,0.4444444444444444
0.16271621633781574,0.3581301763635349,-0.39994482341905546,-0.19264372933604185,0.4,0.4
0.5473876767302973,0.5404729016814126,1.2372145399729781,2.8975713241747907,0.6153846153846154,0.6153846153846154
0.7799406789259382,0.5935319303199529,1.4130068020382123,2.235862301797651,0.7,0.7
0.3000437067335723,0.4245299424025132,-0.05845888509314129,1.135078585838842,0.4,0.4
0.65283628810011,0.570789483628231,0.16656167094532315,1.0111777847176526,0.42857142857142855,0.42857142857142855
0.2964990299066338,0.24633775146039164,-0.5806546705456688,-0.2560364610365248,0.4,0.4
0.03262926440693592,0.2798278605057354,-0.7025179818472955,0.2038071136757852,0.1111111111111111,0.1111111111111111
0.9487552437463135,0.6844616231997237,0.8213772366949701,3.467413499396905,0.6428571428571429,0.6428571428571429
0.1527420769353648,0.3028208021129499,-0.6015757547569476,-0.48123160953208316,0.2727272727272727,0.2727272727272727
0.27888679460792065,0.3072380321595874,-1.236881182066175,-0.41017987360365193,0.36363636363636365,0.36363636363636365
0.5745078494262682,0.47159737963070364,0.5156786974195301,0.8098809979392539,0.5263157894736842,0.5263157894736842
0.5538858696022181,0.5422798895867078,-0.01858778027374698,1.013939861654174,0.42857142857142855,0.42857142857142855
0.07945976545948075,0.18439169025273944,-1.2144799121175858,-2.026027866801269,0.2727272727272727,0.2727272727272727
0.164792374423278,0.46574084419150685,-0.1905982306804347,0.5700579395813895,0.5454545454545454,0.5454545454545454
0.7275629632038889,0.6050288170594543,0.4976625187157524,1.3867601192506425,0.7142857142857143,0.7142857142857143
0.12299982062054582,0.23414608181536542,-1.1271340541264814,-1.6534597835171247,0.3,0.3
0.3673871706992532,0.4843128200697086,-0.9281916967623768,0.7870924884099346,0.42857142857142855,0.42857142857142855
0.014263508757677124,0.34758037132793623,-0.6145686169263848,0.49966537214141615,0.375,0.375
0.5161208704220684,0.61076403573263,-0.6908693758063504,1.0628160112589955,0.6363636363636364,0.6363636363636364
0.24029660871674996,0.3871614539783934,0.05882823126241388,0.8275598603480285,0.45454545454545453,0.45454545454545453
0.505571338578066,0.44470612165956674,-0.7311079655670464,-0.03600901774757023,0.4117647058823529,0.4117647058823529
0.37138151011897913,0.44743355938811585,-0.5169097858342984,0.15628058810512846,0.4166666666666667,0.4166666666666667
0.3707323174237991,0.39808651904989933,-0.08249854836135351,0.04238370348355647,0.3333333333333333,0.3333333333333333
0.42473303730359635,0.5016883737173772,-0.027627800249543075,1.3619837674395647,0.6363636363636364,0.6363636363636364
0.5786152754982647,0.5564604657055654,-0.31190792743471324,0.5794578282173242,0.5,0.5
0.5996910028355137,0.5303305551768288,0.031473439190825195,1.6231165045517917,0.4,0.4
0.5422604769996553,0.5109421092347829,0.4471239908389962,1.704723188739886,0.4,0.4
0.843851471992012,0.6637296124314906,0.09600440709665234,1.5752922058231134,0.5,0.5
0.28436057263338477,0.44018221666518026,0.033065753322924635,0.930827198440755,0.4166666666666667,0.4166666666666667
0.08276164899797556,0.3144996171937541,-0.26488060541152103,-0.009480847593503552,0.09090909090909091,0.09090909090909091
0.6583374842875611,0.6063443681980758,-0.3479302636880113,0.9450491386470157,0.6,0.6
0.2208454045959518,0.35212410437478653,0.5453413019711809,1.3396104255392378,0.36363636363636365,0.36363636363636365
0.8242306960898018,0.6615008495669986,-0.5606868826700068,0.6604650120606703,0.5333333333333333,0.5333333333333333
0.3974375696856146,0.41736993823396007,-0.6302800661095702,0.7835662906304178,1.0,1.0
0.6753940101247247,0.5481422744657372,0.8488114494896714,2.5011320617419828,0.7222222222222222,0.7222222222222222
0.9083728800096054,0.6592387861924031,0.06844215489902827,1.6882059078274723,0.5454545454545454,0.5454545454545454
