z,zn,y0,y1,influence_true,influence_0
0.21468688901682664,0.3459356880518299,-0.46041418841031057,0.21776801656094313,0.42857142857142855,0.42857142857142855
0.9095023713416636,0.6211058345609152,0.3789573241985117,1.5974604641456827,0.3333333333333333,0.3333333333333333
0.8172353731634568,0.4670023906289104,0.35432244397612855,1.0916847120652937,0.25,0.25
0.9038804747351074,0.6713902165082428,1.2595223206064572,2.8420874109679346,0.5,0.5
0.706879269974428,0.6542131059613223,-0.7942215094136442,0.5342332828324873,0.5555555555555556,0.5555555555555556
0.11807620134088448,0.3176007731725102,-1.0973019386803187,-1.0801016749081658,0.3333333333333333,0.3333333333333333
0.09240081507565423,0.21729324451308912,-0.6959382459144304,-0.4350424619879592,0.42857142857142855,0.42857142857142855
0.5619739983126795,0.4871224256158701,1.063383555786594,2.1656413663689396,0.5,0.5
0.5714119651861759,0.5036232082765388,-0.09216661428393413,0.3067127051539248,0.42857142857142855,0.42857142857142855
0.038956964574643815,0.3710206988533037,-0.3432357128431683,-0.40271129401195943,0.4,0.4
0.32654746569377546,0.4961302474760334,-0.27054098862047027,-0.5341685104535147,0.375,0.375
0.29081818399911286,0.32658242518932756,0.3202712744742827,1.0202086046094259,0.35714285714285715,0.35714285714285715
0.5105631773544871,0.5248512413073384,-0.32115638008453756,0.20914595878349207,0.4166666666666667,0.4166666666666667
0.30384681613764786,0.3244870394831845,-0.5290394132986682,0.0564964917321259,0.5,0.5
0.3037439848381618,0.2734214155326378,-0.21192765707244654,0.5098886315582923,0.4666666666666667,0.4666666666666667
0.14317216178281733,0.411225729850976,-0.34402081931813133,-0.1387419977411695,0.2857142857142857,0.2857142857142857
0.036330028519636404,0.29801078894685773,-0.2252604192347638,0.42408155612559767,0.3,0.3
0.3992353379934255,0.420707076750529,-0.375265500749917,0.4724053368480271,0.23076923076923078,0.23076923076923078
0.7468420326825728,0.5562270906590545,-0.9541549450683494,0.22630170768912264,0.3076923076923077,0.3076923076923077
0.8549677477614205,0.7449196167619505,-1.2596166056427123,0.17558436645929187,0.5384615384615384,0.5384615384615384
0.6546804603259065,0.512581730345312,0.8943911289267756,2.8236112577897936,0.625,0.625
0.9662900439556562,0.6860272584487425,-0.08297607491964853,1.979598759034167,0.7142857142857143,0.7142857142857143
0.6436553274198422,0.6442038996006796,0.7052167258432298,2.390568435673679,0.631578947368421,0.631578947368421
0.7442671715418359,0.6530477490938936,1.3010122743571448,2.4349310171696317,0.35714285714285715,0.35714285714285715
0.8320025806004527,0.6881233074620158,0.6411556924568775,3.4013867649550056,0.6666666666666666,0.6666666666666666
0.005958057194502042,0.29615726356057465,0.6741527271923177,0.37321910656064283,0.375,0.375
0.5333576729256835,0.48108841349751785,0.32391801746151955,1.0295332206624332,0.375,0.375
0.9208275727387559,0.7039191154337572,0.9728865492663376,1.7033273826590296,0.6,0.6
0.1832838663977726,0.45578321633109753,-0.477607870229071,0.43493222091342654,0.5,0.5
0.9869481821956921,0.7220203574100386,-0.2920358715682577,1.7946096649272967,0.5555555555555556,0.5555555555555556
0.4695920874499636,0.4177352061997177,-0.6545232287119888,0.09144373316623994,0.5555555555555556,0.5555555555555556
0.5562574128788057,0.5862043778544183,0.8054111295930191,2.085626352523316,0.3076923076923077,0.3076923076923077
0.2511300020650048,0.462508119701748,0.047000585462855904,0.021788623223833348,0.36363636363636365,0.36363636363636365
0.4361622412042425,0.5017119764411772,-0.5816690259930116,0.25751525726901425,0.5,0.5
0.8251410816019913,0.7716076707617378,-0.21946706628178936,1.250103521325847,0.5833333333333334,0.5833333333333334
0.6369874857059379,0.6081466399008167,-0.1988775043573276,0.9374361874059334,0.6666666666666666,0.6666666666666666
0.823006595609082,0.6458145500760047,0.0912381719921114,0.8740632656296187,0.5454545454545454,0.5454545454545454
0.28336614285913253,0.3007761729323963,-0.08468058847822693,0.2051573362996536,0.42857142857142855,0.42857142857142855
0.4507293191673649,0.5806172488268045,0.4367863907118364,1.853210540492098,0.5454545454545454,0.5454545454545454
