z,zn,y0,y1,influence_true,influence_0
0.14792062434808473,0.2360422847807615,0.18456582398630184,0.2142889235867188,0.09090909090909091,0.09090909090909091
0.22829835699996648,0.3031382619505413,0.6626198539051683,0.8699514038140657,0.25,0.25
0.8074933620503766,0.5878731642285967,0.5686276088033395,1.7085296582438425,0.6363636363636364,0.6363636363636364
0.29847457554008316,0.3539705617999498,0.15633469211424145,1.3032079660733984,0.38461538461538464,0.38461538461538464
0.18570674210061677,0.3000418773798386,-0.615306539575557,0.05160622981807289,0.2,0.2
0.7721373073244319,0.6604033070746089,-0.8488668520527528,0.22350366997568405,0.625,0.625
0.40543952282857365,0.36333774497207155,0.4833844730089337,2.3596477311696447,0.38461538461538464,0.38461538461538464
0.9959045380032603,0.7146744903931931,1.084815029541872,2.836181905669489,0.8571428571428571,0.8571428571428571
0.4858254853534322,0.4283787755395008,-0.35115811727993046,0.4762750586757527,0.5,0.5
0.651420117885684,0.5230114358964612,-0.07323598499245113,1.1410126998376302,0.5294117647058824,0.5294117647058824
0.6005457719326384,0.5282284464457524,-0.616933919254845,0.866369198310586,0.38461538461538464,0.38461538461538464
0.023423070139407587,0.36976256285886,-0.44278188589369344,-0.40045831154083683,0.2857142857142857,0.2857142857142857
0.3284583570103464,0.38416397660761814,0.38530066979852673,0.33169443372746843,0.38461538461538464,0.38461538461538464
0.8202686531195772,0.6228288327117439,0.524942527277544,1.7625461777818983,0.5882352941176471,0.5882352941176471
0.44130426649227883,0.41282518719515987,-0.1137497142187206,1.2220547839886278,0.5384615384615384,0.5384615384615384
0.2366836423523827,0.32357023764591725,-0.2284845135884941,0.5286984086637079,0.5882352941176471,0.5882352941176471
0.4180542497562366,0.4423911575250301,-0.765768924041051,0.33384059232448077,0.42857142857142855,0.42857142857142855
0.93072888435161,0.6725816163108566,0.6166001979943116,1.8062432183233978,0.5833333333333334,0.5833333333333334
0.16710274876259634,0.26696499838832805,-0.7447430923822507,-0.14873153239923864,0.25,0.25
0.7595950701336442,0.6532200870405561,0.7836432352728597,2.0011457108456634,0.8571428571428571,0.8571428571428571
0.12320216800466477,0.3058264410717203,-0.046775700442539425,0.8036112086215759,0.2222222222222222,0.2222222222222222
0.6688538728337862,0.5141707985512078,0.4837008118594787,2.3521359743926458,0.5555555555555556,0.5555555555555556
0.7013925324106032,0.6784376081789939,1.0883095391645004,1.5648311191274278,0.5833333333333334,0.5833333333333334
0.6579062373590733,0.6423871710180116,-0.9881559921001523,-0.12889029328916374,0.4444444444444444,0.4444444444444444
0.7709840548599701,0.504093995511574,0.003257383113976109,1.0662252572463828,0.6153846153846154,0.6153846153846154
0.9350509130949497,0.4409840088198692,1.0370701460989982,1.7722268173942481,0.125,0.125
0.42935845692749786,0.4019870441972391,0.3398050434735327,0.8487760522811432,0.5625,0.5625
0.2651323534570843,0.3971733819931853,-0.6352947453117268,0.26909239530495344,0.6111111111111112,0.6111111111111112
0.21279722097514753,0.35589098036304967,-0.2598642760557006,1.068975694130689,0.5,0.5
0.21411740981383776,0.33502337032307455,0.844441796838635,2.1850751578950254,0.3157894736842105,0.3157894736842105
0.5230226681118315,0.47662486451099695,0.1538464578216513,1.3315986926419314,0.7333333333333333,0.7333333333333333
0.10497848844333957,0.30299434755560606,-0.3327347061941862,0.46970305311208765,0.5454545454545454,0.5454545454545454
0.023460605512750532,0.3879083297431494,-0.582472024079773,1.024092842128609,0.8,0.8
0.11263339561405561,0.22274867977390622,-0.3144108812089509,0.6039158767327837,0.2222222222222222,0.2222222222222222
0.20727989092451982,0.4858674469565388,-0.05760356397255173,0.3366838896157549,0.4444444444444444,0.4444444444444444
0.05892673848132324,0.26107465173745315,-1.0882431407785917,-0.7751919166449581,0.36363636363636365,0.36363636363636365
0.6411657378033124,0.6229483211915726,0.04094985367421823,1.699147208761873,0.631578947368421,0.631578947368421
0.6072669163004212,0.5758322280434979,-0.055669944727676945,1.3892345787381233,0.6153846153846154,0.6153846153846154
0.9313145448317623,0.677970976630928,0.5832906413201264,1.4615655591871537,0.46153846153846156,0.46153846153846156
0.27696122450938543,0.35925216606553956,-0.6914381120399854,-0.2854474159257598,0.5,0.5
0.6151073085961,0.6989959549945677,0.9557773225686296,2.92779293918526,0.875,0.875
0.6544909723941456,0.5949956542781647,0.44531375439321735,1.407363482626177,0.6666666666666666,0.6666666666666666
0.31901097268864387,0.31290816015264705,-0.2735663389541113,0.16214376994618507,0.47368421052631576,0.47368421052631576
0.07453701200946838,0.25127680244580514,-1.1100051875864108,-0.8246919894467588,0.2727272727272727,0.2727272727272727
0.7048992720963515,0.571284039100996,0.06287389002969529,1.2612793575365746,0.6470588235294118,0.6470588235294118
0.8553561680342847,0.6466576924969727,0.46365462741619395,1.434882733134752,0.5555555555555556,0.5555555555555556
0.30447115295808314,0.45637232571447856,-0.17472232029542276,0.4840452509105463,0.6428571428571429,0.6428571428571429
0.22877937017441985,0.45657267175816507,-0.5079963983759104,0.007628199830672477,0.4,0.4
0.2918099166438478,0.3451107565121774,-0.9860171755422159,-0.7603124496120581,0.2857142857142857,0.2857142857142857
0.7793826807811861,0.6176428837975011,0.2494617656393033,2.2341369762295247,1.0,1.0
0.42502555892671523,0.3964509741189368,0.4018296358007822,0.23435305701315445,0.5294117647058824,0.5294117647058824
0.06796954035178282,0.3086694512539345,-1.569977004607757,-0.8414394090603666,0.38461538461538464,0.38461538461538464
0.12000147953512275,0.22354639358677322,0.07030330289628167,0.8257485272595456,0.18181818181818182,0.18181818181818182
0.36729145884222747,0.360437332344334,-0.37710088566859534,0.726005588596498,0.45454545454545453,0.45454545454545453
0.33418537826171024,0.39513238152392205,0.380461489553764,0.14312146790567115,0.5294117647058824,0.5294117647058824
0.07714918630907686,0.3456678266236138,-0.2811640594116783,-0.09976660539266596,0.4444444444444444,0.4444444444444444
0.7134677206004348,0.44369638154956154,-0.08861817578003073,1.080178294317789,0.42857142857142855,0.42857142857142855
0.13417031410846292,0.3042558368958804,-0.7465646961763601,0.3056102645565976,0.4375,0.4375
0.5314322845136145,0.4918641639101993,1.1141870705147179,2.175619169510515,0.4375,0.4375
0.37220882151093293,0.44675441939020527,0.09949816603115746,0.7696074858444287,0.3333333333333333,0.3333333333333333
0.6981661704331152,0.5949002606751039,0.3453104871429705,1.3747516782794684,0.6,0.6
0.8195981831515305,0.5526487251567759,-0.06905984095118367,1.4280403818164673,0.5833333333333334,0.5833333333333334
0.4608727584289144,0.38243971644950964,-0.0007495576228930823,1.1111348214640662,0.5,0.5
0.3733770766973633,0.4381661252915832,0.22973720964408761,0.43718715712341827,0.5,0.5
0.8960178830631533,0.5921550585251318,-0.12543297617015114,1.0789838776873,0.5454545454545454,0.5454545454545454
0.5220526017052639,0.49249704678611933,0.9639418034635479,2.8849030598544285,0.6666666666666666,0.6666666666666666
0.9399634590927909,0.7727783823095938,0.8710163240293866,2.061592329000663,0.6666666666666666,0.6666666666666666
0.006066154016841074,0.3728541216893501,-0.5288750642655028,0.3397200731023251,0.4,0.4
0.32289020693288184,0.4034203817878758,-1.3113563579632739,0.11204835308377847,0.4,0.4
0.9623571042891559,0.811032559177844,-0.30470983178573174,1.8910778900443306,0.875,0.875
0.6524770446670805,0.5365681953615532,0.42982733227113606,1.2522305845428696,0.4444444444444444,0.4444444444444444
0.06488315185805782,0.36650938705006614,-1.5795340176142023,-0.6708310665547008,0.4444444444444444,0.4444444444444444
0.19409584101677713,0.39588848685944544,-0.4557870184726236,0.05222678820720382,0.4375,0.4375
0.5693695763203662,0.6925262334752718,-0.014535230705700883,1.1238055728300997,0.75,0.75
0.7630644363110424,0.5424724118672151,0.7760104675825638,1.7645649805950339,0.5625,0.5625
0.41483567981248515,0.41715796967885493,0.8085051200114057,1.2979934898112315,0.5625,0.5625
0.7524338408251233,0.6738506316492543,0.8815611266156166,2.3915554160579067,0.6111111111111112,0.6111111111111112
0.27293068438484847,0.4040465374765052,-0.36693618520149923,0.2152101424407703,0.4166666666666667,0.4166666666666667
0.6226167840507997,0.4704833295820661,0.4694280134846086,1.6918377801984197,0.5,0.5
0.7396414577100613,0.6934177737006006,-0.18155852442635295,1.3015063573414392,0.7857142857142857,0.7857142857142857
0.8257969865121265,0.6386307053116315,0.04654642540528686,1.877173842665485,0.7777777777777778,0.7777777777777778
0.2760572523073074,0.42492529549719127,-0.3379531771319581,-0.03262745566758718,0.46153846153846156,0.46153846153846156
0.10641992286305313,0.24709074536486422,-0.2546833505651039,0.639420076875663,0.2857142857142857,0.2857142857142857
0.23131659758329626,0.45754013722514114,-0.3125224956254944,0.07868447634115872,0.6666666666666666,0.6666666666666666
0.21055744609504046,0.3621060203091888,0.30634051275176477,1.0322749174586352,0.3333333333333333,0.3333333333333333
0.3000501163195468,0.33179253733748454,0.24155597251921956,0.8095247251231936,0.4,0.4
0.009288232825748755,0.3314413576045384,-1.1428846942569892,-1.1493751188794579,0.2857142857142857,0.2857142857142857
0.7920486689870053,0.4650868138630185,-0.0783185958011337,0.8471028547409184,0.3333333333333333,0.3333333333333333
0.26931269115031564,0.22438816214068447,-0.40017922347228907,0.3071963650383255,0.3333333333333333,0.3333333333333333
0.9744535242930226,0.6630125704915392,1.1134803096178536,2.450896935186886,0.8,0.8
0.8819361393516256,0.6160597654500342,0.35697132137935145,1.2922420787274036,0.42857142857142855,0.42857142857142855
0.13968683087092848,0.3343508491848163,-0.4644103893341388,0.5929026849059581,0.4,0.4
0.2138194849659183,0.31044671372268856,0.12360704508612247,0.7939193316421772,0.5,0.5
