z,zn,y0,y1,influence_true,influence_0
0.9444966028573069,0.710974570290229,1.3308878430775533,3.1572435488570205,0.9090909090909091,0.9090909090909091
0.4640981743044076,0.430083628556262,0.4002514568482327,1.9073860172705628,0.7058823529411765,0.7058823529411765
0.1927950289571576,0.38340716873044506,0.5153368136797087,1.5481220222827496,0.6666666666666666,0.6666666666666666
0.581894876879992,0.6100091810062682,0.9311607402678962,1.5628825316708814,0.7,0.7
0.6200842101736271,0.5394326273252891,0.31004328676642956,2.280292527286529,0.5909090909090909,0.5909090909090909
0.6842240174631741,0.4934457445700688,0.5147844398057143,2.193920310036396,0.5,0.5
0.10343755501999807,0.47789624984197937,-0.7891220930356075,-0.04684408944744564,0.5,0.5
0.7454757662844335,0.5435531824862772,0.6466367652120412,1.5678178543489378,0.4,0.4
0.28197907007423595,0.5342383333393474,-0.4943936460436098,0.8796796569037226,0.6111111111111112,0.6111111111111112
0.7534245871442832,0.6374350481343705,0.19735498245919691,1.306221019231088,0.7692307692307693,0.7692307692307693
0.792705629570716,0.6002377021161016,-1.1149578285228987,0.5814399700784727,0.6363636363636364,0.6363636363636364
0.6274005962793597,0.5844083065083232,0.6582547653799788,2.366515122720436,0.4666666666666667,0.4666666666666667
0.4434888437784015,0.5024707692786426,0.5296656641490513,1.7954506746388628,0.5625,0.5625
0.9634653524074657,0.7314574306934146,0.7106226354534577,2.3090772450156627,0.6666666666666666,0.6666666666666666
0.8970665537195521,0.713074698630426,-0.08000029567323835,1.6178513975586524,0.8181818181818182,0.8181818181818182
0.19680428807852413,0.3369584125546305,-1.5347006223148885,-0.9151135606882818,0.4,0.4
0.5959511331875896,0.5619221891853917,-0.059141083447958404,1.9274892822425116,0.6666666666666666,0.6666666666666666
0.5733769454810133,0.47638259339189787,0.6197101732312327,2.776203521610908,0.6363636363636364,0.6363636363636364
0.7049493541783121,0.6747437058110684,0.3774668122627767,1.7839323188966145,0.5,0.5
0.9292620184008259,0.6878198543621548,0.5265275784095066,2.252002640433711,0.7,0.7
0.05122982888761973,0.42666311601256324,-0.13927042673462114,0.26011287726983917,0.5,0.5
0.13481198891426782,0.3356447805445176,0.8432977524718768,1.2148907114781633,0.6666666666666666,0.6666666666666666
0.1170285061164541,0.48970553512480847,-0.6568591423910717,-0.3098677086286423,0.36363636363636365,0.36363636363636365
0.3647247607005911,0.44773470934005816,-0.06731909082712709,-0.38002543731554117,0.35714285714285715,0.35714285714285715
0.803410838278303,0.6959758193001663,0.5048058686343957,1.7031510888905947,0.75,0.75
0.9702427208603492,0.6855526849946756,0.6685940766315273,2.40415740098788,0.45454545454545453,0.45454545454545453
0.33297925892953184,0.3633599607012605,0.15116121136317895,1.6504391550904565,0.5555555555555556,0.5555555555555556
0.47841987416050147,0.53726183511356,0.22011250381712238,0.5326134499199852,0.6923076923076923,0.6923076923076923
0.17893744751587604,0.3604399112696028,-0.18232691722225222,0.43504892741487433,0.6363636363636364,0.6363636363636364
0.9025344883495554,0.7001126390615467,-0.06748563596691803,1.9386034062513575,0.4666666666666667,0.4666666666666667
0.7635756850683907,0.6097735377016139,0.2848351373991789,1.8082826435181376,0.7647058823529411,0.7647058823529411
0.19886053041744545,0.40739829034244146,0.07794461096652977,0.8506417203894029,0.6428571428571429,0.6428571428571429
0.36568616787186703,0.5580195373095538,0.07228862982095094,1.2225569103179064,0.5625,0.5625
0.5955822718474136,0.5815504817235344,0.8229300565551958,1.117200830955919,0.7222222222222222,0.7222222222222222
0.0400942675872602,0.4053724128394745,-0.6348332032612589,-0.3327702576821229,0.375,0.375
0.8246279831653072,0.6930180563225555,1.1119947451619083,3.472821729579409,0.7222222222222222,0.7222222222222222
0.6402713827422477,0.6247390162693754,0.027919614787071917,0.9187108026246689,0.6470588235294118,0.6470588235294118
0.019137010762836693,0.3493123674737807,-0.8872281435366689,0.3114229732888978,0.3,0.3
0.806038371692467,0.727354372675003,0.6073695642099182,2.0269791139702202,0.5833333333333334,0.5833333333333334
0.4048926519851288,0.5349073606859325,0.9530195805887745,2.0992175606442665,0.5625,0.5625
0.0036038843698021905,0.2371799364059398,0.05512248507196771,0.8920100332489961,0.8,0.8
0.4652334156763529,0.5019026254939015,-0.39163555706257225,0.5881948963327988,0.3333333333333333,0.3333333333333333
0.3368509184276991,0.5080791504338302,-0.29309721286309764,0.39319761412342513,0.5,0.5
0.5353994128499643,0.6435698593001711,-0.07590676020604736,0.03310130726046667,0.6,0.6
0.9367915977144112,0.7081840932382465,0.4109947820485538,2.9139645178489877,0.7272727272727273,0.7272727272727273
0.87655464994154,0.7204833334209154,0.615154596623692,2.0344775409336733,0.75,0.75
0.7520743603087733,0.6677421415481594,0.62390092376384,2.5228890416025953,0.6666666666666666,0.6666666666666666
0.46499617811701266,0.47581439768599304,0.12852959709326847,1.264999671348822,0.5,0.5
0.703900655243267,0.5821351030521277,0.5723403984502298,2.4047968332505167,0.5,0.5
0.038721346767512266,0.2215242599475835,0.038760379844185344,0.037180755282609224,0.5,0.5
0.6797012767632207,0.6572464338485243,0.5268326827080747,1.3651053856061939,0.8333333333333334,0.8333333333333334
0.41897961907849957,0.4841623975187204,-0.25706148992501404,0.3759555810829323,0.4,0.4
0.9028584605815093,0.7810011890168361,0.4931888600973261,1.9470789065494727,0.5,0.5
0.9451616323346792,0.6397382823012386,1.0610857233245157,2.2653426876525997,0.5,0.5
0.977051240642695,0.7940928600934356,0.45532877688009665,1.2300704170784271,0.6666666666666666,0.6666666666666666
0.5806743372841702,0.5115039952008444,0.6711637757069583,2.486311587272993,0.4375,0.4375
0.9753557913160219,0.7492725020330442,0.12115175073477952,1.7236441288813178,0.7777777777777778,0.7777777777777778
0.5872848891652128,0.5439664687515097,0.424230681098231,2.57297095814006,0.5882352941176471,0.5882352941176471
0.33135133487201707,0.4116466932521639,1.5712221608910109,2.596310371543505,0.7333333333333333,0.7333333333333333
0.4752617907753742,0.5600549177947883,-0.3577985040659023,1.5797965295692467,0.7058823529411765,0.7058823529411765
