z,zn,y0,y1,influence_true,influence_0
0.5006681263403812,0.5130274756481766,-0.3342217417226935,-0.7917330257673542,0.7,0.7
0.4680674259481151,0.5844333399786849,0.7540991029437356,1.5901940068110805,0.3333333333333333,0.3333333333333333
0.5007825256422324,0.6356656832557597,0.026318253424865143,0.5472330554037083,0.6153846153846154,0.6153846153846154
0.14917816545210816,0.42817471507523597,0.15584143167673226,0.9730140038989818,0.6666666666666666,0.6666666666666666
0.820277935819415,0.7192682733882766,0.5745814397343978,1.8569863704741156,0.7333333333333333,0.7333333333333333
0.3213640316096379,0.5053850304192119,-0.00841109864562814,1.2992010667007394,0.5,0.5
0.7791739971074133,0.6384825703283903,0.7277736284863439,2.4174055398237377,0.6,0.6
0.8150803078792227,0.6245563358964716,0.48928748387755383,2.4365890168008013,0.8571428571428571,0.8571428571428571
0.014802277281374066,0.33989046171735177,-1.358833733629947,-0.4997817330664193,0.4166666666666667,0.4166666666666667
0.22757972836596296,0.4179981651253213,-0.5317942213166397,0.6443867688919376,0.6666666666666666,0.6666666666666666
0.711731575416301,0.6373502672286466,0.8908335374675915,2.2829651330411718,0.6923076923076923,0.6923076923076923
0.821112895499807,0.6365611409530139,-0.8606251464491275,1.3376496416355057,0.6470588235294118,0.6470588235294118
0.7933254756412906,0.5223333049372235,-0.35179006404573465,1.3252555849466527,0.5384615384615384,0.5384615384615384
0.49521598559800695,0.5257187021197399,-0.2594565528573587,2.386486701505087,0.75,0.75
0.5605746954367102,0.6156975303408074,-0.7973746147165539,0.07579834285802278,0.75,0.75
0.5149307699804954,0.5254170891625846,-0.19635120806398085,0.5913300543709628,0.5714285714285714,0.5714285714285714
0.2870133287338482,0.35034443243098373,0.5511209738800082,0.8565609114638255,0.6428571428571429,0.6428571428571429
0.18808979730528874,0.3317308241232471,-0.3709188549875391,-0.04516817395900358,0.5625,0.5625
0.3410056357391451,0.413094300528458,0.42154224067154544,1.0582463858221531,0.5,0.5
0.26630933457911143,0.29028863526151444,-0.4629161434975259,-0.35419378956124475,0.5,0.5
0.20280881938498652,0.31208998750333616,-0.4064293738571446,0.019544432498349723,0.35,0.35
0.40766757405984466,0.5367327552954825,0.4343659346011163,1.5618010040818244,0.7142857142857143,0.7142857142857143
0.5212445579374264,0.6168895137880587,-0.43266380543804855,0.8369263037923118,0.4117647058823529,0.4117647058823529
0.00845287026843422,0.1967138356780832,-0.26772086816345775,0.46121271289020327,0.3333333333333333,0.3333333333333333
0.9631443532550444,0.6608617086444558,1.5841283702823237,3.358642143932542,0.7777777777777778,0.7777777777777778
0.8604742785101358,0.6892124042207952,0.12305952596954567,1.156588112715712,0.6,0.6
0.7900248177538556,0.559838676731983,0.00369744691234164,1.0187782763681834,0.625,0.625
0.7521437675547011,0.5684814277093637,-0.33920813686187745,1.5888190250282634,0.6363636363636364,0.6363636363636364
0.9391823608975804,0.7639234031021721,0.36565554068009387,1.7086308476917806,0.8888888888888888,0.8888888888888888
0.9842234788881878,0.6935835095605254,1.2911572052089122,3.521913892197134,0.9411764705882353,0.9411764705882353
0.08506933756842283,0.44998629110962074,-0.8559974798332484,-0.298365740985748,0.5714285714285714,0.5714285714285714
0.5326463126160471,0.5217501319431048,0.052233691207346986,1.761606628721153,0.6111111111111112,0.6111111111111112
0.7558518784884214,0.6298457554358586,0.42626238724203963,1.2581029548159361,0.7692307692307693,0.7692307692307693
0.3103379548491978,0.37091096469324436,0.5348958357612198,1.9103247118180282,0.6428571428571429,0.6428571428571429
0.6917685936330435,0.5267611990416865,0.09305342522030353,0.7705308553789854,0.5,0.5
0.19535249989556558,0.36935344656993274,-0.16951573800872125,1.2462491106971159,0.4444444444444444,0.4444444444444444
0.8542011350951079,0.6769884650109715,1.9683387241223715,3.2982643304271724,0.75,0.75
0.4380877843059554,0.4774217931446045,0.4131532985242875,1.074805650764524,0.46153846153846156,0.46153846153846156
0.6345806443043887,0.5997697239752254,0.844487762192899,2.512356363449967,0.6428571428571429,0.6428571428571429
0.2790395496794461,0.43693995598374225,-0.826228233021364,-0.24765598639062014,0.35294117647058826,0.35294117647058826
0.6751983599729527,0.7032671805112839,0.9616549026909723,1.9802217395940218,0.6666666666666666,0.6666666666666666
0.3838831246984009,0.5194333282627894,-0.38504285933791493,1.1701106490188418,0.6428571428571429,0.6428571428571429
0.21280323381524213,0.4931343418860117,-0.6524349021943161,-0.4597950298291408,0.5625,0.5625
0.16899291464630273,0.356595533619879,0.1802098028763811,1.618821364660985,0.42857142857142855,0.42857142857142855
0.4419811266542448,0.5368732587991228,0.4612265004162265,1.745855120644682,0.5882352941176471,0.5882352941176471
0.924134073038107,0.5298786741999569,0.39458476578523505,1.6214626235384806,0.5,0.5
0.7905806713491981,0.6214877626382665,0.7923613075275018,2.7961853284997864,0.8888888888888888,0.8888888888888888
0.32221451363105724,0.48709872510066077,0.08283641623767812,1.3922150743093455,0.5714285714285714,0.5714285714285714
