z,zn,y0,y1,influence_true,influence_0
0.3745401188473625,0.39900897378194233,-0.6213082128727927,0.4631274440186477,0.46153846153846156,0.46153846153846156
0.9507143064099162,0.7128926350413454,0.1342741689675202,1.815856324791844,0.8,0.8
0.7319939418114051,0.6659717432764173,0.32665809545759217,2.1047185285415657,0.7222222222222222,0.7222222222222222
0.5986584841970366,0.4829956323962204,0.24728062088709862,2.257454033288148,0.65,0.65
0.15601864044243652,0.32012065518796234,-0.938597592096128,-0.4552111945709151,0.4444444444444444,0.4444444444444444
0.15599452033620265,0.21378724925096135,0.18298740592764073,0.6065288324046378,0.38461538461538464,0.38461538461538464
0.05808361216819946,0.4043162361887286,-0.1559132486815641,1.191776771240331,0.5,0.5
0.8661761457749352,0.6771615439347115,0.013811927969493265,1.9779911526065972,0.7142857142857143,0.7142857142857143
0.6011150117432088,0.4969104430062172,-0.6676773864813789,0.38291095861014335,0.6842105263157895,0.6842105263157895
0.7080725777960455,0.5693250325865836,0.13562028825532985,1.9006871735586433,0.7857142857142857,0.7857142857142857
0.020584494295802447,0.3452258751968666,-0.7023873626347776,-0.6827424839759755,0.23076923076923078,0.23076923076923078
0.9699098521619943,0.7756818707937069,0.5264800806885057,2.0635250560653717,0.8,0.8
0.8324426408004217,0.5491977299170242,0.15088431022263848,1.7406717231697135,0.6363636363636364,0.6363636363636364
0.21233911067827616,0.3362497199870063,-1.2913893196942288,-1.569023664678185,0.4666666666666667,0.4666666666666667
0.18182496720710062,0.27704818998142466,-0.5123485019434786,-0.8852901433005866,0.3076923076923077,0.3076923076923077
0.18340450985343382,0.4282315897069917,-0.46940504568072267,0.09952236621889143,0.6666666666666666,0.6666666666666666
0.3042422429595377,0.5716653270042831,0.12107275534656708,0.550478385507314,0.631578947368421,0.631578947368421
0.5247564316322378,0.4204909649159153,-0.324343405673287,0.9575366922565878,0.6,0.6
0.43194501864211576,0.5168685091174336,0.7712823553283988,1.4334258625256986,0.6842105263157895,0.6842105263157895
0.2912291401980419,0.30427076232338074,-1.1645911351278366,-1.3295138455974405,0.25,0.25
0.6118528947223795,0.5098980132623465,0.7674366436236917,2.7121139228068483,0.6,0.6
0.13949386065204183,0.28131900553274575,-0.4726656247870106,-0.23177420009252225,0.21428571428571427,0.21428571428571427
0.29214464853521815,0.39400941070619344,0.22193708470699625,0.932461220201561,0.38461538461538464,0.38461538461538464
0.3663618432936917,0.5079533041898545,-0.09373741467694174,0.06025033551002157,0.5,0.5
0.45606998421703593,0.5016686787360233,0.5258477522297705,1.3763930408508818,0.6666666666666666,0.6666666666666666
0.7851759613930136,0.5489508169292622,0.09149497911660798,1.3487989020312214,0.4166666666666667,0.4166666666666667
0.19967378215835974,0.3560253067006464,-0.8496364304305464,-0.8365705480944492,0.3888888888888889,0.3888888888888889
