z,zn,y0,y1,influence_true,influence_0
0.644143536068335,0.5960705721224657,0.6393483538847125,1.1514655575648463,0.5,0.5
0.38074848963511654,0.4191716652568331,-0.268447104006316,1.346842296742138,0.47058823529411764,0.47058823529411764
0.6630479053356686,0.5579806062321669,1.6721405997441385,2.4926901789325204,0.6428571428571429,0.6428571428571429
0.16365072610275333,0.43268774907049123,0.43704355322463384,1.2109740872705999,0.375,0.375
0.9626078136743187,0.6921758902458938,0.22838237384331508,1.7406418292818726,0.6,0.6
0.34666184037976566,0.44275946584890036,0.07244847892988515,1.1335069116727128,0.5625,0.5625
0.9917509922936076,0.6315780226061231,1.1968274780554058,1.897025827579901,0.5714285714285714,0.5714285714285714
0.2350578956056456,0.4166414636413907,0.3046332319576486,1.8655721454043976,0.5333333333333333,0.5333333333333333
0.5856942685216577,0.5412439441120163,0.1423430794272112,1.3551856445126742,0.56,0.56
0.4066901016252007,0.4346919111371988,0.8400311685894565,1.3932935368937198,0.7,0.7
0.13623432201904695,0.362672481499425,-0.147138021102403,1.1992617070745584,0.42105263157894735,0.42105263157894735
0.5441362876381798,0.4829033071457218,0.49559967428018914,1.862715702545654,0.7692307692307693,0.7692307692307693
0.5181763468258455,0.47048357163193183,-0.3075729972327039,0.4119127695868345,0.5833333333333334,0.5833333333333334
0.7668551062985054,0.7343254174796412,0.16692018716274426,1.435069927667061,0.8888888888888888,0.8888888888888888
0.9338501433185797,0.5179902359680837,0.41417906125581094,2.914952787304015,0.875,0.875
0.08970338278592749,0.34105710664125977,-0.6341297538777368,0.36909950471966707,0.5333333333333333,0.5333333333333333
0.19577125677002505,0.3011604662065699,0.19124775228582686,0.4749654828894393,0.23076923076923078,0.23076923076923078
0.9941936842973615,0.7876262114141042,0.8984204779444589,2.786797900523798,0.625,0.625
0.2351804976169889,0.38603810813214445,0.05937462986705644,-0.43970088087642833,0.3076923076923077,0.3076923076923077
0.23898637194265104,0.42618534253008694,-0.3532168125506967,0.5689461287255753,0.21428571428571427,0.21428571428571427
0.629099830827202,0.5538909422882449,0.00018549709645893087,1.2734551533590768,0.6470588235294118,0.6470588235294118
0.7349525766431395,0.52839163043299,-0.5915874218813784,0.20962567120417877,0.3,0.3
0.6883443830672038,0.5178383074835886,0.42050190179314195,1.3640053020063612,0.4666666666666667,0.4666666666666667
0.031130748417627196,0.4064082596452382,0.2082139554649256,1.200157179034988,0.42857142857142855,0.42857142857142855
0.902513843248535,0.5455517518603397,0.6085675712421026,0.7593976161853606,0.7,0.7
0.28643532791235427,0.49520936187577175,-0.7180079230960172,0.9483011637219537,0.5714285714285714,0.5714285714285714
0.5556125638061096,0.5147520892849801,0.6748204009060307,2.574766854985537,0.631578947368421,0.631578947368421
0.37642024452954315,0.47404299665829597,-0.10947717784432498,0.35123217396541,0.4166666666666667,0.4166666666666667
0.026624364773114362,0.42186070625074323,-0.6952270067443417,0.3239062878452634,0.5,0.5
0.4941491215472047,0.48589637748307607,0.3434191826575895,0.4873356716635764,0.5,0.5
0.8347150934934147,0.5284934809624648,0.9822168331783285,1.9510705494426785,0.6842105263157895,0.6842105263157895
0.36698733001025263,0.361686855365543,-0.4609276443376172,-0.19620680417903563,0.5555555555555556,0.5555555555555556
0.5153821122409081,0.5895869252242288,-0.27401552917183203,1.3132837048417223,0.6666666666666666,0.6666666666666666
0.4723791254252798,0.5031697003057813,0.3475136299685833,0.9641702350611691,0.6666666666666666,0.6666666666666666
0.38615208845684734,0.4558417805968945,-0.20690499720663202,0.4433280567673701,0.6086956521739131,0.6086956521739131
0.7441370044402956,0.46951899533113906,-0.4616739131426423,0.45608465900599926,0.6,0.6
0.335242079666205,0.36091039262564084,0.41872111169877135,1.6440325784841319,0.3333333333333333,0.3333333333333333
0.5954382882010286,0.48360467577414956,0.6315462629362716,0.6781643981397331,0.4117647058823529,0.4117647058823529
0.3161333819082539,0.39698748868935074,0.11161676507788032,0.7437156045281255,0.6666666666666666,0.6666666666666666
0.3462504239281453,0.42645707259360055,-0.8250846183832647,0.44570973035535094,0.5,0.5
0.24483180845708308,0.3292732025929479,-0.2313104920310645,1.0094594458363202,0.47058823529411764,0.47058823529411764
0.697950164982001,0.5642760331099912,-0.4372542259073575,0.4367031557010881,0.4444444444444444,0.4444444444444444
0.21208083139141454,0.3591163024220705,-0.040766280039849195,0.5942181924561424,0.4375,0.4375
0.26729316832645944,0.272057329727874,0.3774152660102098,1.63585407385819,0.29411764705882354,0.29411764705882354
0.3738940787175279,0.47047149606309124,0.12261099931383276,0.9850713571441557,0.6875,0.6875
0.5730885067829343,0.5843224270539028,-0.44126886683454036,1.3080499990424466,0.6666666666666666,0.6666666666666666
0.9173580787188014,0.657612855427302,-0.005582898788369539,2.6612158299532633,0.8,0.8
0.8189759367549159,0.721248648675503,0.24756150030561686,1.4891126152148682,0.6,0.6
0.16318089235945177,0.21073366476307398,-0.3570692282043228,-0.26239657115089055,0.125,0.125
0.024154769854872082,0.2778898419749311,-0.5346315837051665,-0.9741295065859548,0.5,0.5
0.7846536271628384,0.5750194161049967,0.6903215128505704,2.321782007663981,0.5714285714285714,0.5714285714285714
0.26485737895719863,0.22111044146814407,-0.31160825851449736,0.5970936935808139,0.16666666666666666,0.16666666666666666
0.33936705635134257,0.5140767637746425,-0.08652038351951181,1.2156634961917785,0.5714285714285714,0.5714285714285714
0.8143695851106332,0.7017570072353894,-0.13102423191937262,0.4867264022168585,0.7,0.7
0.807454715860052,0.678570891440155,-0.8883012973554718,1.3862350128503163,0.8461538461538461,0.8461538461538461
0.4935616367989356,0.40549540678474,-0.39030668518583217,1.3380807707003988,0.38095238095238093,0.38095238095238093
0.8453124438835713,0.5324450843308184,0.24657203799027672,1.753461180061936,0.5,0.5
0.3651899843900238,0.4161518035017417,-0.6569763173143096,-0.3759388241299,0.4117647058823529,0.4117647058823529
0.047830899151430684,0.3373941415193577,-0.7559260424606862,-1.0397363295399167,0.25,0.25
0.2641457863972352,0.34900022613578796,-0.256564330347964,0.39691390642299684,0.4,0.4
0.46386716011853857,0.5129461045748035,0.5248682796175924,1.015919611896997,0.8181818181818182,0.8181818181818182
0.6933550594970708,0.534663816819113,0.6403282692515913,1.295459569601587,0.5833333333333334,0.5833333333333334
0.31343675340085886,0.5443161477688434,0.3087585887939567,0.9726663858766609,0.5555555555555556,0.5555555555555556
0.4625367885188232,0.4280145114934311,0.11979661521061921,0.7214624014089992,0.6666666666666666,0.6666666666666666
