z,zn,y0,y1,influence_true,influence_0
0.21864505014720603,0.3527406110745543,-0.7162140062623663,-0.5507650040451388,0.36363636363636365,0.36363636363636365
0.031402719502580556,0.2877271401221258,-0.4612655946624345,-0.10092331609599392,0.6,0.6
0.2871252773397034,0.41296542145636267,0.3814607561246489,0.6670707680149217,0.42857142857142855,0.42857142857142855
0.17264465555520647,0.23809232850631737,-1.2980747506427712,-1.0763283539247168,0.3,0.3
0.30337638087841035,0.3780009077001223,-0.13683352939324642,1.2446542164959815,0.5714285714285714,0.5714285714285714
0.16295022250708835,0.21593346672724956,0.5677725206070817,1.4151741995784308,0.3125,0.3125
0.6993137532277666,0.4528739374267646,-0.5208793485072362,-0.0625575470477514,0.5555555555555556,0.5555555555555556
0.7715108316681932,0.750753665303116,0.24079763037022917,1.722851048865017,0.6666666666666666,0.6666666666666666
0.5145524476282669,0.3931732097625371,-0.09979105579625062,0.9768294048474265,0.5454545454545454,0.5454545454545454
0.23580688811756312,0.28844149454973894,0.3826795672824127,0.1866774387712301,0.35294117647058826,0.35294117647058826
0.2300396265987742,0.26700853341913294,-0.8850005361782433,-0.14775874727838328,0.4166666666666667,0.4166666666666667
0.5057151663620585,0.4220540832238195,0.006822880877929749,0.47368308033832673,0.5,0.5
0.13418496298734917,0.20739577248597105,-1.0228356539395844,0.40124439877323415,0.2857142857142857,0.2857142857142857
0.5614622629849635,0.4534190943028778,0.9109906856032597,1.8263963231945923,0.45454545454545453,0.45454545454545453
0.4820002031050399,0.44396453987198264,-0.45709680602224173,0.1354994237579164,0.47058823529411764,0.47058823529411764
0.6796687556456437,0.6263791444710876,0.5746591894337159,1.972489871636298,0.46153846153846156,0.46153846153846156
0.7387072919303251,0.3985326735789507,0.626416099255972,1.4037408226031047,0.16666666666666666,0.16666666666666666
0.16514065567125402,0.42108098733826055,-0.7133607539421226,0.054493447724587876,0.6923076923076923,0.6923076923076923
0.10069370726504046,0.31171245935182645,0.02376115319240385,0.38494581599590205,0.375,0.375
0.9275875736114292,0.6392013738623503,0.46001968778644675,2.139754964670822,0.6666666666666666,0.6666666666666666
0.2202715309733464,0.32135948057231545,0.02402069408325863,0.09612114922407028,0.3333333333333333,0.3333333333333333
0.10020807150003386,0.20000858566888832,0.28143342798942195,0.4385102487322939,0.1111111111111111,0.1111111111111111
