z,zn,y0,y1,influence_true,influence_0
0.620373814553256,0.535793646877931,-0.23125003064987737,1.1650491444428102,0.6875,0.6875
0.508953068645407,0.48126170752653136,0.4499767468420028,2.511443241608802,0.36363636363636365,0.36363636363636365
0.2982448417587287,0.33776589692732273,-0.4049052379664605,0.9311675707806737,0.5384615384615384,0.5384615384615384
0.6537987123925958,0.5837501917199821,0.25613302886476136,0.716394804305897,0.46153846153846156,0.46153846153846156
0.2735065343522666,0.35679636223052275,-0.027200946688507144,0.7649719768198645,0.42857142857142855,0.42857142857142855
0.5231260783500342,0.5270260954089538,-0.2294665983127514,-0.20410214503125623,0.38461538461538464,0.38461538461538464
0.37324974209927675,0.45172034236223935,-0.11641222716588835,0.005862815849022596,0.47058823529411764,0.47058823529411764
0.36927859357323656,0.455388664873157,-0.433389877087516,-0.3022156006458505,0.46153846153846156,0.46153846153846156
0.734693601409504,0.5714793373566691,0.3928528580407999,1.9662948876483466,0.42857142857142855,0.42857142857142855
0.6486388756452993,0.49864431173952345,0.3905807526930247,2.0505056518620286,0.36363636363636365,0.36363636363636365
0.9257967341788214,0.7756488136936038,0.10872060423794083,2.088949382690485,0.5833333333333334,0.5833333333333334
0.2271481435049011,0.3517059159890915,0.062488447657427115,0.45144822496843556,0.2777777777777778,0.2777777777777778
0.40555275370706245,0.47162261109973946,0.13546425658534925,0.7637795654516595,0.5384615384615384,0.5384615384615384
0.8836807404007659,0.7331738831117208,0.4543286711351594,1.6169208998472515,0.6,0.6
0.2089011155551913,0.34143518911519083,1.4683062678631802,1.7363715829235327,0.25,0.25
0.21378726265746117,0.34494840093831974,-0.5483497508268336,-0.8829511568325719,0.3333333333333333,0.3333333333333333
0.28344035137768553,0.42212504927450717,0.155462988766832,1.4114041131523407,0.16666666666666666,0.16666666666666666
0.4531288390148589,0.49690879875181737,-0.35741942314508873,0.09415522143880622,0.4375,0.4375
0.3375713868508169,0.32333787515752666,-1.134646656526853,-0.646363803131015,0.4,0.4
0.01173726480279269,0.2660578221250816,-0.1368065979369269,0.7452190346789662,0.4166666666666667,0.4166666666666667
0.3969468728569585,0.46841761663427206,-0.8720980922430963,-0.042721804967335866,0.4117647058823529,0.4117647058823529
0.6891423101528575,0.5406298823043824,-0.24816893753910813,1.8941652891925949,0.5454545454545454,0.5454545454545454
0.8352033058845981,0.6941821099196703,0.6987303102058103,1.3021964742224306,0.3333333333333333,0.3333333333333333
0.3157884855992429,0.5108621433172268,0.3195929390027741,0.6214301463297826,0.2222222222222222,0.2222222222222222
0.7191891106459886,0.5010811019394418,0.3338412173325522,1.3376182196447999,0.5333333333333333,0.5333333333333333
0.5049898563504692,0.5541702750841105,0.2510955923670232,1.108887171217976,0.3333333333333333,0.3333333333333333
0.36749219960723123,0.4287565554935928,0.3350535298733068,1.8906430940203052,0.5,0.5
0.18296085048042976,0.30879377839731564,0.24257294663068385,0.9439772477516921,0.2727272727272727,0.2727272727272727
0.5366591608123117,0.4437243620231008,0.2451804488790664,1.4324379110172503,0.35714285714285715,0.35714285714285715
0.03160998225835787,0.4612862283194903,-0.1396197021942744,-0.35006788718990095,0.4,0.4
0.5985921421565811,0.47120859396928716,-0.4577564823455884,1.6141241490949798,0.5833333333333334,0.5833333333333334
0.776094939122036,0.6770126931230892,0.4447508425118855,0.8263466030430979,0.25,0.25
0.22372452950629262,0.3909077445439836,-0.2317369387097176,-0.17766163534654503,0.2222222222222222,0.2222222222222222
0.6262728909085444,0.6241944602109092,0.1861576674128509,0.8940728811435581,0.6111111111111112,0.6111111111111112
0.41232010607628755,0.4779164562541196,-0.3238660188815139,0.3848347132226849,0.5,0.5
0.6210725727241839,0.5012812457169334,0.26578767073970944,1.2657078677209228,0.5,0.5
0.23957974145679806,0.3757088165515571,-0.9457036281323548,0.3928922989973753,0.5454545454545454,0.5454545454545454
0.30725726207810244,0.4257812356806731,-0.05316141681412162,0.819957918017802,0.5294117647058824,0.5294117647058824
0.258292664417614,0.31333523874243463,-0.2734847141760445,-0.1500168755202188,0.5714285714285714,0.5714285714285714
0.09376532194332521,0.27605199569620703,-0.8332741176051874,-0.7992816469673719,0.14285714285714285,0.14285714285714285
0.5241494731362275,0.5459703047750368,-0.6747197916445679,-0.32618510702080084,0.5714285714285714,0.5714285714285714
0.866751961111503,0.6246953993625044,0.07848712523673662,2.0351743845988004,0.6,0.6
0.4196324025516578,0.5159890154977613,-0.43262177636240684,0.5262641003948985,0.3333333333333333,0.3333333333333333
0.21988407265926568,0.3501015372786769,-0.9358725323366656,0.2002243835209046,0.5384615384615384,0.5384615384615384
0.9895864702641518,0.7655839139579954,0.305206214617886,2.1043599569396263,0.7272727272727273,0.7272727272727273
0.10036909757312329,0.3031231199861843,-1.2619341265791064,-0.9589442808067523,0.16666666666666666,0.16666666666666666
0.00163988114286151,0.27129237271552964,-0.6023561578065347,-0.35360718108881134,0.1875,0.1875
0.6037307441892089,0.48839692402986656,-0.208506102159978,1.2355869220193987,0.3333333333333333,0.3333333333333333
0.9781610533071001,0.6307270462449089,0.8687374059588792,2.0971359185583194,0.75,0.75
0.6707321468864234,0.6566470955119547,-0.3350816070707404,1.2145841224245149,0.5833333333333334,0.5833333333333334
0.623441821693624,0.41658757275231373,0.8168374917795022,1.3730008498108313,0.4375,0.4375
0.31177842550939094,0.3687514081166689,-0.8566647660924119,0.44084359800205,0.8333333333333334,0.8333333333333334
0.8178489629566785,0.6155697633471676,-0.22401366478377305,0.33809215980177054,0.38461538461538464,0.38461538461538464
0.07962356800939752,0.28245117081663335,0.41462974236379413,0.5390178847615056,0.3333333333333333,0.3333333333333333
0.8648263695435429,0.7951236448456611,0.3541052388351199,1.942403856924637,0.6363636363636364,0.6363636363636364
0.6988744882368886,0.5820367256768987,-0.6444805758628318,1.39987130144973,0.6,0.6
0.6985688052002195,0.6238944176505717,1.3691352170890634,2.420770849529962,0.6875,0.6875
0.9544999826410656,0.5892390575704062,1.1956534030800934,2.4096414334904774,0.36363636363636365,0.36363636363636365
0.8826470430204614,0.7077124439768167,-0.616360936192492,0.5186170315443267,0.75,0.75
0.5449860788210237,0.5109844834239318,-0.598276926063789,0.46917577146753603,0.47368421052631576,0.47368421052631576
0.6816976657513556,0.48284592974210255,-0.13940271042674057,0.3000381726215906,0.5555555555555556,0.5555555555555556
0.19280916609810417,0.2658421247739914,0.04193596325659815,1.4206212546867105,0.35714285714285715,0.35714285714285715
0.8229606463697874,0.5522401065751902,0.7402768695032222,2.923233714214988,0.4166666666666667,0.4166666666666667
0.0896839695388787,0.2901376676497984,-0.040938370875604924,0.6963702459598718,0.3333333333333333,0.3333333333333333
0.9119227846939827,0.7136699051903859,-0.7592462185078567,1.0071170649829382,0.6666666666666666,0.6666666666666666
0.8611642604271318,0.6361870100822177,-0.060205584871774076,1.3482613840110542,0.5833333333333334,0.5833333333333334
0.6094352933191975,0.5565938712498798,0.6968227254002787,2.4983791209889468,0.7692307692307693,0.7692307692307693
0.13752093335118898,0.30120914946414745,-0.6730088899727751,-0.4401915524149488,0.2727272727272727,0.2727272727272727
0.37457063867703355,0.4453677442845178,-0.19969345166431726,0.6707241758466159,0.5294117647058824,0.5294117647058824
0.22166162113473786,0.32847624310117873,0.17527163682187735,0.5162848579697297,0.47058823529411764,0.47058823529411764
0.7827329865237311,0.773591333732011,0.25999321649343277,1.4240351467327166,0.625,0.625
0.5330371899069762,0.5379298667224618,0.0806041263432041,1.6444817689403555,0.5384615384615384,0.5384615384615384
0.368499092059986,0.39656361314530947,-0.2886530843671835,0.9046986780599517,0.5,0.5
0.07773425813959045,0.41006911137453067,-1.4006895404071686,-0.048997661011104254,0.4166666666666667,0.4166666666666667
0.5379855975511549,0.48118103670294454,-0.06711527166269382,1.36837906743014,0.5,0.5
0.11247798312700319,0.32529886309811906,-0.13641996146066926,-0.04655604035033223,0.36363636363636365,0.36363636363636365
0.595907313227354,0.6307823494677469,0.4604463974353833,2.8742596260259843,0.8,0.8
0.40767109182281647,0.41547729451710946,-0.04715010312528987,0.07325373904148202,0.23529411764705882,0.23529411764705882
